voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Dames de France;DES DAMES DE FRANCE;FRANCE;299217961,372158994
GRANDE RUE;Grande Rue;;MONT;449570964
ROUTE;Route de Bouzy;DE BOUZY;BOUZY;157280989
ROUTE;Route de Reims;DE REIMS;REIMS;449570968
ROUTE;Route de Verzy;DE VERZY;VERZY;300618322
RUE;Rue André Lenötre;ANDRE LENOTRE;LENOTRE;157278214,659746098
RUE;Rue Michel Le Tellier;MICHEL LE TELLIER;TELLIER;477229573,659746094,659746101,659746105,659746115,659746118,659746122,659746125,659746130,659746133,659746136
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157278217
RUE;Rue de la Croix de Pâques;DE LA CROIX DE PAQUES;PAQUES;83085436
RUE;Rue de la Vicomté;DE LA VICOMTE;VICOMTE;39426022,659746112
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;39426023
RUE;Rue des Prés;DES PRES;PRES;157280990
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;157278218,659746108
RUE;Rue du Mont;DU MONT;MONT;300618324
RUE;Rue du Moulin;DU MOULIN;MOULIN;449570972
RUE;Rue du Puits;DU PUITS;PUITS;157278219,157278222
