voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Douai à Bouchain;DE DOUAI A BOUCHAIN;BOUCHAIN;65047722
AVENUE;Avenue Clemenceau;CLEMENCEAU;MOULIN;200626904
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;58371178,199786435,598383304,598383305
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;198810946
BOULEVARD;Boulevard Coquelet;COQUELET;PERI;83813534
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;58371177,83815233
;Cavalier d'Azincourt;CAVALIER D AZINCOURT;AZINCOURT;158845091
CHEMIN;Chemin de Masny à Fressies;DE MASNY A FRESSIES;FRESSIES;114796121
CHEMIN;Chemin de Monchecourt;DE MONCHECOURT;MONCHECOURT;330261821
CHEMIN;Chemin de Promenade;DE PROMENADE;PROMENADE;169867182
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;83822472,298883034
CHEMIN;Chemins des Cavoins;S DES CAVOINS;CAVOINS;58370304
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;199789665
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;199784639
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;199786436,199786437
RUE;Rue Bernonville;BERNONVILLE;1945;199783368,454059006
RUE;Rue Emile Gobbe;EMILE GOBBE;GOBBE;330602783
RUE;Rue Failly;FAILLY;LUSSAC;196485448
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;83187259,199784413,454059007
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;199786438
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;199786439,199786440
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;58370381,598383318,598383319
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;200282044
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;199786441
RUE;Rue Kopierre;KOPIERRE;MOULIN;200626905,200626906,200626907
RUE;Rue Labrede;LABREDE;VEZELAY;199788845
RUE;Rue Lamartine;LAMARTINE;FRANCE;199784640
RUE;Rue Laroche;LAROCHE;PAVE;199787619
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;199786442
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;199784414
RUE;Rue Marcelline Laborde Valmort;MARCELLINE LABORDE VALMORT;VALMORT;199789667,199789669,199789671
RUE;Rue Pierre Joseph Laurent;PIERRE JOSEPH LAURENT;LAURENT;200626908
RUE;Rue Saint-Estèphe;SAINT ESTEPHE;ESTEPHE;58370288
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;58201939,196485745,598383322,598383323
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;199784415
RUE;Rue d'Andernos;D ANDERNOS;ANDERNOS;83814143
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;83815471,598361479
RUE;Rue d'Avallon;D AVALLON;AVALLON;199786444
RUE;Rue de Barsac;DE BARSAC;BARSAC;196485647
RUE;Rue de Bazas;DE BAZAS;BAZAS;196485893,196485928,196485943
RUE;Rue de Blaye;DE BLAYE;BLAYE;199786445
RUE;Rue de Bègles;DE BEGLES;BEGLES;195821473
RUE;Rue de Chablis;DE CHABLIS;CHABLIS;199787620
RUE;Rue de Douai;DE DOUAI;DOUAI;58370335,195794152,195794153,598361470,598383310
RUE;Rue de Flines;DE FLINES;FLINES;199784416
RUE;Rue de Fronsac;DE FRONSAC;FRONSAC;195821469
RUE;Rue de Joigny;DE JOIGNY;JOIGNY;83823126
RUE;Rue de Lacour;DE LACOUR;LACOUR;83185413,83823032
RUE;Rue de Lussac;DE LUSSAC;LUSSAC;196470780
RUE;Rue de Masny;DE MASNY;MASNY;199787621
RUE;Rue de Pujols;DE PUJOLS;PUJOLS;196485685
RUE;Rue de Sauternes;DE SAUTERNES;SAUTERNES;196485796
RUE;Rue de Sens;DE SENS;SENS;199786446
RUE;Rue de Somain;DE SOMAIN;SOMAIN;83822434
RUE;Rue de la Paix;DE LA PAIX;PAIX;58370289
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;199784417
RUE;Rue des Frères Fache;DES FRERES FACHE;FACHE;58205333,496481133
RUE;Rue des Maraichons;DES MARAICHONS;MARAICHONS;58201947,298883048
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;199788846
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;114514473,195821472
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;199784418
RUE;Rue des Saules;DES SAULES;SAULES;199788847
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;58370305
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;199787622
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;199788848,598383311,598383313
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;58370323,62799158,190406029,454059032
RUE;Rue du Moulin Blanc;DU MOULIN BLANC;BLANC;83187249
RUE;Rue du Médoc;DU MEDOC;MEDOC;83822540,83822548,199788849
RUE;Rue du Pavé;DU PAVE;PAVE;199786448
RUE;Rue du Vezelay;DU VEZELAY;VEZELAY;199787623
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;199784641
RUELLE;Ruelle Bernard;BERNARD;JOIGNY;114514472
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;199783369
RESIDENCE;Résidence de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;199784419
RESIDENCE;Résidence de la Croisette;DE LA CROISETTE;CROISETTE;199784642
SENTIER;Sentier de l'Espérance;DE L ESPERANCE;ESPERANCE;58370286
