voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;52372694,222046418
CHEMIN;Chemin Profond;PROFOND;PROFOND;67750300
CHEMIN;Chemin de Bas;DE BAS;BAS;38632639,222046433
CHEMIN;Chemin de Boisson;DE BOISSON;BOISSON;228480856
CHEMIN;Chemin de Laroque;DE LAROQUE;LAROQUE;228480858,380461596,380461599
CHEMIN;Chemin de Palette;DE PALETTE;PALETTE;222046794
CHEMIN;Chemin de Tharez;DE THAREZ;THAREZ;228480859
CHEMIN;Chemin de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;228341463
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;35094429
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;38633347
CHEMIN;Chemin de la Maison Quarrée;DE LA MAISON QUARREE;QUARREE;222043536
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;228341465,228480860,228480861
CHEMIN;Chemin des Sables;DES SABLES;SABLES;30321228
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;228154029
CHEMIN;Chemin du Brousteret;DU BROUSTERET;BROUSTERET;222167208
CHEMIN;Chemin du Livrant;DU LIVRANT;LIVRANT;222047471
CHEMIN;Chemin du Moulin-Neuf;DU MOULIN NEUF;NEUF;228341458
CHEMIN;Chemin du Port;DU PORT;PORT;222208100
CHEMIN;Chemin du Puits de Reynon;DU PUITS DE REYNON;REYNON;222029754
CHEMIN;Chemin du Raz;DU RAZ;RAZ;222043549
IMPASSE;Impasse de Verteuil;DE VERTEUIL;VERTEUIL;228480862
;Le Placot;LE PLACOT;PLACOT;228480863
LOTISSEMENT;Lotissement Clos de Peyran;CLOS DE PEYRAN;PEYRAN;222046422
PLACE;Place Pierre Lafitte;PIERRE LAFITTE;LAFITTE;228480865
ROUTE;Route de Cardan;DE CARDAN;CARDAN;52372670
RUE;Rue Pierre Lafitte;PIERRE LAFITTE;LAFITTE;222046440
RUE;Rue de Reynon;DE REYNON;REYNON;222029745
RUE;Rue de l'Église;DE L EGLISE;EGLISE;222043545
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;222046432,222046441
RUE;Rue des Capots;DES CAPOTS;CAPOTS;222046437
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;222046438
RUE;Rue des Écoles;DES ECOLES;ECOLES;222046436
RUE;Rue du Puits de Paresse;DU PUITS DE PARESSE;PARESSE;68560133
SENTIER;Sentier de Bidon;DE BIDON;BIDON;222047467
VOIE;Voie de la Conche;DE LA CONCHE;CONCHE;228341460
