voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;189227328
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;189227323,223331100,337837812,360380741,663292040
CHEMIN;Chemin d'exploitation des Chenevières;D EXPLOITATION DES CHENEVIERES;CHENEVIERES;337837736
CHEMIN;Chemin d'exploitation n°15;D EXPLOITATION N°15;N°15;223331096
CHEMIN;Chemin de Derrière-les-Jardins;DE DERRIERE LES JARDINS;JARDINS;188527985
CHEMIN;Chemin de Florinvaux;DE FLORINVAUX;FLORINVAUX;188527986
CHEMIN;Chemin de Masselincloux;DE MASSELINCLOUX;MASSELINCLOUX;337970189,554704338,554704339
CHEMIN;Chemin de Saurupt;DE SAURUPT;SAURUPT;352738392
CHEMIN;Chemin de la Baronnerie;DE LA BARONNERIE;BARONNERIE;313846434
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;352738393
CHEMIN;Chemin de la Station;DE LA STATION;STATION;188527991
CHEMIN;Chemin des Quatre-Fauchées;DES QUATRE FAUCHEES;FAUCHEES;313846465
CHEMIN;Chemin des Verriers;DES VERRIERS;VERRIERS;188527976
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;188527978
CHEMIN;Chemin latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;188527968,597978290
GRANDE RUE;Grande Rue;;N°15;311151384,363112231,363112232,594061998,594061999
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;188527962
IMPASSE;Impasse des Épicéas;DES EPICEAS;EPICEAS;188527970
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;313846436,594061991
ROUTE;Route de la Basilique;DE LA BASILIQUE;BASILIQUE;158416210,158416211,244407475,244407476,313918940,313918941,589143257,594061990
RUE;Rue Emy;EMY;MILIEU;189227317
RUE;Rue d'Alger;D ALGER;ALGER;26401514
RUE;Rue de Gouécourt;DE GOUECOURT;GOUECOURT;313846438
RUE;Rue de l'Orme;DE L ORME;ORME;189227314
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189227322,594061996
RUE;Rue de la Gare;DE LA GARE;GARE;189227310
RUE;Rue des Cannes;DES CANNES;CANNES;189227318
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;188527952,188527954,188527957,188527965,313846440,313846442,313846447,313846450
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;188527973,188527988
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;188527975,188527990,313846453
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;188527960,313846454
RUE;Rue du Château;DU CHATEAU;CHATEAU;313846455
RUE;Rue du Coq;DU COQ;COQ;313846456
RUE;Rue du Corbillon;DU CORBILLON;CORBILLON;313846458
RUE;Rue du Dessous;DU DESSOUS;DESSOUS;189227321,313846460,594061992
RUE;Rue du Milieu;DU MILIEU;MILIEU;189227316,594061993
RUE;Rue du Pré;DU PRE;PRE;313846462
VOIE;Voie vers Seraumont;VERS SERAUMONT;SERAUMONT;337972484
