voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cour le Comte;COUR LE COMTE;COMTE;43323013
GRANDE RUE;Grande Rue;;MOULIN;47312463
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;94170272
LOTISSEMENT;Lotissement du Dun;DU DUN;DUN;116729724
ROUTE;Route de la Mer;DE LA MER;MER;47312464,116849008,654682427
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;47158980
RUE;Rue Saint-Rémi;SAINT REMI;REMI;54569211
RUE;Rue Sieur Caqueret Demouval;SIEUR CAQUERET DEMOUVAL;DEMOUVAL;116729730
RUE;Rue de Longchamps;DE LONGCHAMPS;LONGCHAMPS;54639092
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;116733133
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;116729732
RUE;Rue des Chênes;DES CHENES;CHENES;54569197
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;94170271,94170275
RUE;Rue du Docteur Varin;DU DOCTEUR VARIN;VARIN;54569205
RUE;Rue du Hêtre;DU HETRE;HETRE;116733134
RUE;Rue du Moulin;DU MOULIN;MOULIN;47204704,514296593
RUE;Rue du Petit Coudray;DU PETIT COUDRAY;COUDRAY;47312467
RUE;Rue du Potay;DU POTAY;POTAY;47204702
RUE;Rue du Roquet;DU ROQUET;ROQUET;116729728
RUE;Rue sous l'Église;SOUS L EGLISE;EGLISE;47159099
RESIDENCE;Résidence de la Valette;DE LA VALETTE;VALETTE;116729726
;Sente des Aubépines;SENTE DES AUBEPINES;AUBEPINES;116733136
