voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;342268759
;Cardo-Glacieres;CARDO GLACIERES;GLACIERES;537646186
CHEMIN;Chemin de Mucchiatana;DE MUCCHIATANA;MUCCHIATANA;301456195
CHEMIN;Chemin de Rischia Morta;DE RISCHIA MORTA;MORTA;301454123
CHEMIN;Chemin de Sainte-Lucie;DE SAINTE LUCIE;LUCIE;201905944
CHEMIN;Chemin de l'Annonciade;DE L ANNONCIADE;ANNONCIADE;201905218
CHEMIN;Chemin des Minelli;DES MINELLI;MINELLI;441767992
ROUTE;Route de Fort;DE FORT;FORT;8069411
ROUTE;Route de Ville;DE VILLE;VILLE;202139433
ROUTE;Route du Fort de Toga;DU FORT DE TOGA;TOGA;202136011
