voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;158059713
ALLEE;Allée des Érables;DES ERABLES;ERABLES;203994005
AVENUE;Avenue du Pont Suspendu;DU PONT SUSPENDU;SUSPENDU;121636948,205179143,205186225,205186226,627417494,627417495
CHEMIN;Chemin de Belais;DE BELAIS;BELAIS;205186414
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;203991072
CHEMIN;Chemin du Gatis;DU GATIS;GATIS;177509995,498828649
IMPASSE;Impasse Frenes;FRENES;FRENES;203994001
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;205194402
IMPASSE;Impasse de la Bassetterie;DE LA BASSETTERIE;BASSETTERIE;290000653
IMPASSE;Impasse de la Choisière;DE LA CHOISIERE;CHOISIERE;205179142
IMPASSE;Impasse de la Pochonnerie;DE LA POCHONNERIE;POCHONNERIE;203993999
PLACE;Place Eugène Laugraud;EUGENE LAUGRAUD;LAUGRAUD;203994003
PONT;Pont Suspendu de Tonnay-Charente;SUSPENDU DE TONNAY CHARENTE;CHARENTE;121636950
;Projet Contournement Est de Rochefort;PROJET CONTOURNEMENT EST DE ROCHEFORT;ROCHEFORT;565011101
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;204392358
ROUTE;Route du Rhône;DU RHONE;RHONE;92049286
RUE;Rue Louis Pacaud;LOUIS PACAUD;PACAUD;121636924,308702055,308875534
RUE;Rue René Seguin;RENE SEGUIN;SEGUIN;128186526,290000654,627149263
RUE;Rue de Crazannes;DE CRAZANNES;CRAZANNES;121636951
RUE;Rue de Juchaud;DE JUCHAUD;JUCHAUD;177510466
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203993997
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;205199962
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;205199952
RUE;Rue de la Paquellerie;DE LA PAQUELLERIE;PAQUELLERIE;205194404
RUE;Rue de la Pointe;DE LA POINTE;POINTE;126627696
RUE;Rue de la Rainerie;DE LA RAINERIE;RAINERIE;205194400
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;205194406,293856846
RUE;Rue de la Réncarnation;DE LA RENCARNATION;RENCARNATION;177507265
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;121636936,121636937,205199959,627420296
RUE;Rue des Gillardières;DES GILLARDIERES;GILLARDIERES;205194403
RUE;Rue des Granges;DES GRANGES;GRANGES;205194401
RUE;Rue des Macons;DES MACONS;MACONS;203997994
RUE;Rue des Perauds;DES PERAUDS;PERAUDS;205190131
RUE;Rue des Robins;DES ROBINS;ROBINS;289999725
RUE;Rue des Rouzières;DES ROUZIERES;ROUZIERES;177508436
RUE;Rue du Bois de la Baudrière;DU BOIS DE LA BAUDRIERE;BAUDRIERE;290000666,627149274
RUE;Rue du Chevallerat;DU CHEVALLERAT;CHEVALLERAT;177508663
RUE;Rue du Portail Rouge;DU PORTAIL ROUGE;ROUGE;203993996,627420297
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;121636934,290000660
;Vélodyssée;VELODYSSEE;VELODYSSEE;256831258,256831261,293857043,293857044,293857045,293857046
