voie;name;name_norm;last_word_norm;ways
;Au Palton;AU PALTON;PALTON;121796967,244328249,300855931,300959460,302033620,318727815,318727818,566556169
CHEMIN;Chemin Sous Le Pré des Dames;SOUS LE PRE DES DAMES;DAMES;244339569,344950450
CHEMIN;Chemin de Juménil;DE JUMENIL;JUMENIL;175929200
CHEMIN;Chemin de Moyemont;DE MOYEMONT;MOYEMONT;175929207
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;175929174,244333558
CHEMIN;Chemin de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;244328268
CHEMIN;Chemin des Cillieux;DES CILLIEUX;CILLIEUX;175929201
CHEMIN;Chemin des Vieilles Trayes;DES VIEILLES TRAYES;TRAYES;304134050
CHEMIN;Chemin du Bas de la Racine;DU BAS DE LA RACINE;RACINE;175929204,302040266
CHEMIN;Chemin du Sapre;DU SAPRE;SAPRE;175929212
;Circuit Motocross;CIRCUIT MOTOCROSS;MOTOCROSS;302030277
;Derrière Chaumont;DERRIERE CHAUMONT;CHAUMONT;300835930,317893016,318733516,318733518
IMPASSE;Impasse Rang Dauchinaud;RANG DAUCHINAUD;DAUCHINAUD;175929205
IMPASSE;Impasse de Voirgimont;DE VOIRGIMONT;VOIRGIMONT;121796965
IMPASSE;Impasse du Frairage;DU FRAIRAGE;FRAIRAGE;175929216
;La Chaoteuse;LA CHAOTEUSE;CHAOTEUSE;300834683
LOTISSEMENT;Lotissement du Haut Cillieux;DU HAUT CILLIEUX;CILLIEUX;175929196
PARC;Parcours de Santé;OURS DE SANTE;SANTE;301440479,337206375,337206380,436505331
PLACE;Place Pierre Mathieu;PIERRE MATHIEU;MATHIEU;295690411,318727821
PLACE;Place de la Jue;DE LA JUE;JUE;295690412,300904138,300904139,301083517
PONT;Pont de Fouxel;DE FOUXEL;FOUXEL;302033622
PONT;Pont du Vitrier;DU VITRIER;VITRIER;318533378
;Rougerupt;ROUGERUPT;ROUGERUPT;320383881
ROUTE;Route Forestière du Pranzieux;FORESTIERE DU PRANZIEUX;PRANZIEUX;310686874
ROUTE;Route d'Arches;D ARCHES;ARCHES;121796964,244333546,244333548,301083503,301083504,301083516,302037429
ROUTE;Route d'Épinal;D EPINAL;EPINAL;121796959,159145964,159145966,244346986,301083511,301083512,301088280,301088282
ROUTE;Route de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;301088260,304134062
ROUTE;Route de Plombières;DE PLOMBIERES;PLOMBIERES;23001481,302034730,302034733,344941010
ROUTE;Route de Remiremont;DE REMIREMONT;REMIREMONT;159145965,159145970,244339564,301075406,301075407
ROUTE;Route du Pranzieux;DU PRANZIEUX;PRANZIEUX;301088277,302037427,302037428,310439029,310439031
RUE;Rue de Chante Les Gouttes;DE CHANTE LES GOUTTES;GOUTTES;175929176,175929181,301083513,302034744,318727823
RUE;Rue de Soulangoutte;DE SOULANGOUTTE;SOULANGOUTTE;175929206
RUE;Rue de Voirgimont;DE VOIRGIMONT;VOIRGIMONT;121796962
RUE;Rue de l'Usine;DE L USINE;USINE;175929173,175929214,300834696
RUE;Rue de la Charme;DE LA CHARME;CHARME;121796957,244333552
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;175929209,175929213,301088256,301088258,301948190
RUE;Rue de la Hutte Baret;DE LA HUTTE BARET;BARET;229472143
RUE;Rue de la Racine;DE LA RACINE;RACINE;244333569
RUE;Rue de la Rochère;DE LA ROCHERE;ROCHERE;175929195
RUE;Rue de la Senadère;DE LA SENADERE;SENADERE;175929192,301083505
RUE;Rue de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;175929179,175929202,175929215,302034736,318727824,344950457
RUE;Rue de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;244328252
RUE;Rue des Champs Madeleine;DES CHAMPS MADELEINE;MADELEINE;121796966
RUE;Rue des Trayes;DES TRAYES;TRAYES;229472140,229472144,302031114,317936858,317936859
RUE;Rue du Bambois;DU BAMBOIS;BAMBOIS;175929183,300912678,300912679,300912682,300912683,301075408,301123132
RUE;Rue du Bas du Clocher;DU BAS DU CLOCHER;CLOCHER;175929203
RUE;Rue du Charmois;DU CHARMOIS;CHARMOIS;175929210,244328266,301083506
RUE;Rue du Chaud Côté;DU CHAUD COTE;COTE;295690413,300912675,300912677
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;175929175,175929186,301088278
RUE;Rue du Haut du Rang;DU HAUT DU RANG;RANG;244333555
RUE;Rue du Rang Dauchinaud;DU RANG DAUCHINAUD;DAUCHINAUD;175929208
RUE;Rue du Savron;DU SAVRON;SAVRON;121796955,121796963,244333565
RUE;Rue du Tour du Village;DU TOUR DU VILLAGE;VILLAGE;121796958,121796960,244339565,244339566,300904136,300904137,301075405,302034726,302034729,319988320
