voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montreuil;DE MONTREUIL;MONTREUIL;239721514
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;164461634
ROUTE;Route Nationale;NATIONALE;CARAQUET;107381737,327609834
ROUTE;Route Nationale N 42;NATIONALE N 42;42;89757112,387014195,387014196,387014199
RUE;Rue André Gay;ANDRE GAY;GAY;165486851
RUE;Rue Briscart;BRISCART;FERME;164461635,264435953
RUE;Rue Joire;JOIRE;EGLISE;112797662
RUE;Rue Principale;PRINCIPALE;CREUSE;39630579,39630632,107747485,153747225,244187196,320842495
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112797653
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;152818001,239712131
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;34879360
RUE;Rue de la Rose;DE LA ROSE;ROSE;577837220
RUE;Rue du Bois de Tréval;DU BOIS DE TREVAL;TREVAL;239712130
RUE;Rue du Caraquet;DU CARAQUET;CARAQUET;107381732,112797655,579966095
RUE;Rue du Fossé;DU FOSSE;FOSSE;186157040
RUE;Rue du Royaume;DU ROYAUME;ROYAUME;158002681,158002695
RUE;Rue à Cailloux;A CAILLOUX;CAILLOUX;112797663
