voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;184199121
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;30901897,161569786,161569887
RUE;Rue de Kressenberg;DE KRESSENBERG;KRESSENBERG;30901916
RUE;Rue de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;30901900,184199122,184199123,184199124,184199125
RUE;Rue de l'École;DE L ECOLE;ECOLE;30901901
RUE;Rue de la Forêt;DE LA FORET;FORET;30901903
RUE;Rue de la Hohl;DE LA HOHL;HOHL;30901917
RUE;Rue de la Hoss;DE LA HOSS;HOSS;38373690
RUE;Rue des Prés;DES PRES;PRES;38373691
RUE;Rue des Vignes;DES VIGNES;VIGNES;30901902
RUE;Rue du Maire Rupp;DU MAIRE RUPP;RUPP;404109144
RUE;Rue du Moulin;DU MOULIN;MOULIN;30901899
