voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;162953792,162953941
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;264647007
CHEMIN;Chemin des Courtots;DES COURTOTS;COURTOTS;264647008
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;350927516
CHEMIN;Chemin du Boutrans;DU BOUTRANS;BOUTRANS;350927517
;Grande Rue;GRANDE RUE;RUE;350927519
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;111615172,197047939,415822870
PONT;Pont de France;DE FRANCE;FRANCE;33637900
ROUTE;Route des Maillys;DES MAILLYS;MAILLYS;350927520
RUE;Rue de Fer;DE FER;FER;264647010
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;264647009
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;190953693
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;350927521
