voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Granges;DES GRANGES;GRANGES;176871886
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;165842771,469744097,469744107,469744110,469744111
;Boquelac;BOQUELAC;CALPERIT;173076417,495631292
;Bréventec;BREVENTEC;VRAS;173076387,304557790,304558435,495631286,495631290,495631291,495631293
;Calperit;CALPERIT;BODEVENO;204851283
CHEMIN;Chemin de Kergoudeler;DE KERGOUDELER;KERGOUDELER;173076384,173076395,190595583,495626926,495631275,495631276
CHEMIN;Chemin de Lanoret;DE LANORET;LANORET;494861113
CHEMIN;Chemin de Poull Guidec;DE POULL GUIDEC;GUIDEC;157769229,489746934,489746936
CHEMIN;Chemin de Saint-Tremeur;DE SAINT TREMEUR;TREMEUR;190595581,495626935
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;143306324
CHEMIN;Chemin du Guern;DU GUERN;GUERN;202662206
CHEMIN;Chemin du Tanin;DU TANIN;TANIN;157771704,497105363
CITE;Cité Penn Prat;PENN PRAT;PRAT;470231346,470231351,470231356,473094382
CLOS;Clos de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;489746938
;Hent Alre;HENT ALRE;ALRE;157771878
;Hent Guir;HENT GUIR;GUIR;157768757
;Hent Kerperderes;HENT KERPERDERES;KERPERDERES;203807107
;Hent Lann Bodéveno;HENT LANN BODEVENO;BODEVENO;173076413,471790050
;Hent Lann Vras;HENT LANN VRAS;VRAS;173076386,173076402,173076407,173076416,495641192,495641193,495641195,495641196
;Hent Marhad Lann;HENT MARHAD LANN;LANN;202662208,470314418
;Hent Poull Guidec;HENT POULL GUIDEC;GUIDEC;202662220,470314420
;Hent Trez;HENT TREZ;TREZ;165842797,423863002,423863003,469745905
IMPASSE;Impasse Coët er Harv;COET ER HARV;HARV;553218901,553218902
IMPASSE;Impasse Favennec;FAVENNEC;PRAT;489746933
IMPASSE;Impasse Goh Castel;GOH CASTEL;CASTEL;370672165
IMPASSE;Impasse Lann Bodéveno;LANN BODEVENO;BODEVENO;204851282
IMPASSE;Impasse Lann er Mond;LANN ER MOND;MOND;163509216
IMPASSE;Impasse Mané Miquel;MANE MIQUEL;MIQUEL;470231321
IMPASSE;Impasse Parc Votenn;PARC VOTENN;VOTENN;469928941
IMPASSE;Impasse Penn Prat;PENN PRAT;PRAT;473094380,473094381
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;473051667,553218907
IMPASSE;Impasse Toul Douar;TOUL DOUAR;DOUAR;176871847
IMPASSE;Impasse de Kerbarh;DE KERBARH;KERBARH;163509215
IMPASSE;Impasse de Kerglouiard;DE KERGLOUIARD;KERGLOUIARD;163509217
IMPASSE;Impasse de Kermarvail;DE KERMARVAIL;KERMARVAIL;163509218,473087908
IMPASSE;Impasse de Lann Calpérit;DE LANN CALPERIT;CALPERIT;204851281
IMPASSE;Impasse de Poul Jouan;DE POUL JOUAN;JOUAN;199986132
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;163509219
IMPASSE;Impasse de la Croix Courte;DE LA CROIX COURTE;COURTE;164641316
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;157769228
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;369357926
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;163509228
IMPASSE;Impasse du Guern;DU GUERN;GUERN;173076370
IMPASSE;Impasse du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;163509220
IMPASSE;Impasse du Rhun;DU RHUN;RHUN;473051662,553218906
IMPASSE;Impasse du Vorlen;DU VORLEN;VORLEN;470231692
;Kercadio;KERCADIO;TREMEUR;194734883,495645355
;Kergoulec;KERGOULEC;TREZ;171905332
;La Lande du Moulin;LA LANDE DU MOULIN;MOULIN;164645359
;Lann Calperit;LANN CALPERIT;CALPERIT;173076415,448040401,448040843,495645343
LOTISSEMENT;Lotissement Avel Dro;AVEL DRO;DRO;469928959,469928960,469928961,469928962
LOTISSEMENT;Lotissement Favennec;FAVENNEC;LENNO;163509214
LOTISSEMENT;Lotissement Hent Alré;HENT ALRE;ALRE;203335989,203805586,473087861,495641139,495641146,495641147
LOTISSEMENT;Lotissement Laffeach;LAFFEACH;VOTENN;469928946,469928947,469928948
LOTISSEMENT;Lotissement Le Lenno;LE LENNO;LENNO;494861101
LOTISSEMENT;Lotissement Parc Votenn;PARC VOTENN;VOTENN;469928942,469928943,469928944,469928945
LOTISSEMENT;Lotissement Parc er Velin;PARC ER VELIN;VELIN;204851284,204851287,204851289,471789971,471789972
LOTISSEMENT;Lotissement Porh Couedic;PORH COUEDIC;COUEDIC;469745895
LOTISSEMENT;Lotissement Prad Guerno;PRAD GUERNO;GUERNO;164644812
LOTISSEMENT;Lotissement de Goh Lanno;DE GOH LANNO;LANNO;423863011
;Mane Kerdutel;MANE KERDUTEL;KERDUTEL;245048180,495645347,495645348
;Penn Prat;PENN PRAT;PRAT;203809250
PLACE;Place Chazelles;CHAZELLES;MARCHE;469741531,497105391
PLACE;Place Lambert;LAMBERT;ORTIES;469740113
PLACE;Place Ler Paris;LER PARIS;PARIS;203805589,473090664
PLACE;Place Ler Vras;LER VRAS;VRAS;203805587,473090663
PLACE;Place Mainlièvre;MAINLIEVRE;ORTIES;469740099,469740100
PLACE;Place Notre-Dame des Orties;NOTRE DAME DES ORTIES;ORTIES;469740090
PLACE;Place Saint-Bihui;SAINT BIHUI;BIHUI;473051666
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;149811363,469740097,469740114
PLACE;Place de l'Étang;DE L ETANG;ETANG;337142516
PLACE;Place de la Poste;DE LA POSTE;POSTE;149801275
PLACE;Place des Noyers;DES NOYERS;NOYERS;157768759
PLACE;Place du Marché;DU MARCHE;MARCHE;469740120
PONT;Pont des Bons-Voisins;DES BONS VOISINS;VOISINS;175333079
;Prad Guerno;PRAD GUERNO;GUERNO;164644807,473088078
ROUTE;Route d'Auray;D AURAY;AURAY;173076366,173076368,471790054,495641188,495641190,495641191,495645339
ROUTE;Route de Baud;DE BAUD;BAUD;178489206,470231326,473093110,593482145,593482146
ROUTE;Route de Bieuzy;DE BIEUZY;BIEUZY;473093120,473093121,473093122
ROUTE;Route de Bieuzy Lanvaux;DE BIEUZY LANVAUX;LANVAUX;25043075,497097901,497097908,497097916,497097923,497097931
ROUTE;Route de Brandivy;DE BRANDIVY;BRANDIVY;30677115,469745897,469745898,469745902,473082568,473082571,473082584
ROUTE;Route de Koh Magoer;DE KOH MAGOER;MAGOER;202662207,470314417,546416551,546416552
ROUTE;Route de Landaul;DE LANDAUL;LANDAUL;245683456,350884476,470314424,471789973,471789974,489746932
ROUTE;Route de Sainte-Anne d'Auray;DE SAINTE ANNE D AURAY;AURAY;173167133,494861093,494861098,495626990,495627008,495641155,543760491
ROUTE;Route de Scoulboch;DE SCOULBOCH;SCOULBOCH;143306343,497091704,497091705,497091706,497091708,497091710
ROUTE;Route de Talhouët;DE TALHOUET;TALHOUET;173076383,173076398,414240256,471790052,495641197
ROUTE;Route de la Chapelle Neuve;DE LA CHAPELLE NEUVE;NEUVE;497097874,497097875,497097876
RUE;Rue Abbé Rallier;ABBE RALLIER;RALLIER;176871849,473051641,473051660
RUE;Rue Abbé le Barh;ABBE LE BARH;BARH;349323127,497105385
RUE;Rue Abbé le Bayon;ABBE LE BAYON;BAYON;470231334,470314437
RUE;Rue Abbé le Maréchal;ABBE LE MARECHAL;MARECHAL;423862996,423862999,470231460,471090822,471090824,495641152,497105362
RUE;Rue Bohalo;BOHALO;FLEURS;157770472,469740907,469740908,469740909
RUE;Rue Chazelles;CHAZELLES;NEUVE;497105392
RUE;Rue Cloaric;CLOARIC;FLEURS;157771698
RUE;Rue Docteur Laennec;DOCTEUR LAENNEC;LAENNEC;149801259,469744101,469744108,469744109
RUE;Rue Ferrand;FERRAND;FORN;204853973
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;469744104
RUE;Rue Lann Bodeveno;LANN BODEVENO;BODEVENO;164644810,471789996,471789999,471790021
RUE;Rue Ler Paris;LER PARIS;PARIS;163509225
RUE;Rue Ler Vras;LER VRAS;VRAS;203805590
RUE;Rue Louis Le Henanff;LOUIS LE HENANFF;HENANFF;300587939,470231478,471791341,471791365,495641160
RUE;Rue Mainlièvre;MAINLIEVRE;VELIN;204853969,469740098,469740101
RUE;Rue Mané Bihan;MANE BIHAN;BIHAN;164641331,471790964
