voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Encloses;DES ENCLOSES;ENCLOSES;139711958
CHEMIN;Chemin Stratégique;STRATEGIQUE;COMTES;253515227
CHEMIN;Chemin des Combes;DES COMBES;COMBES;139707398
PLACE;Place du 11 Septembre 1944;DU 11 SEPTEMBRE 1944;1944;139707391,139711963
RUE;Rue de Custines;DE CUSTINES;CUSTINES;139711965,507361924
RUE;Rue de Morey;DE MOREY;MOREY;139707386
RUE;Rue de Nancy;DE NANCY;NANCY;139711970
RUE;Rue de l'Oeil;DE L OEIL;OEIL;139711971
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139707371
RUE;Rue de la Chenau;DE LA CHENAU;CHENAU;139707361
RUE;Rue de la Croix des Chanvres;DE LA CROIX DES CHANVRES;CHANVRES;139711972
RUE;Rue de la Gare;DE LA GARE;GARE;139711973
RUE;Rue de la Grive;DE LA GRIVE;GRIVE;139711977
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;23943557
RUE;Rue de la Mauchére;DE LA MAUCHERE;MAUCHERE;139707384
RUE;Rue de la Rochatte;DE LA ROCHATTE;ROCHATTE;139711978
RUE;Rue de la Venezu;DE LA VENEZU;VENEZU;139707378
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;139707356,139707403
RUE;Rue du Haut Jardin;DU HAUT JARDIN;JARDIN;139711980
RUE;Rue du Moulin;DU MOULIN;MOULIN;139707357
RUE;Rue du Théme;DU THEME;THEME;139711981,139711982
RESIDENCE;Résidence du Parc;DU PARC;PARC;139707368,139707370,139707389,139707402,139707406
SENTIER;Sentier Derrière la Ville;DERRIERE LA VILLE;VILLE;554614718
SENTIER;Sentier du Jardin des Comtes;DU JARDIN DES COMTES;COMTES;238301039
