voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;316726669
ALLEE;Allée du Canal;DU CANAL;CANAL;316726672
ALLEE;Allée du Four à Pain;DU FOUR A PAIN;PAIN;316726668
ALLEE;Allée du Noirieux;DU NOIRIEUX;NOIRIEUX;316726670
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;395543130
IMPASSE;Impasse des Flandres;DES FLANDRES;FLANDRES;316726681
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;316726678
PLACE;Place de Dunkerque;DE DUNKERQUE;DUNKERQUE;395543131
PLACE;Place de Verdun;DE VERDUN;VERDUN;395543132
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;395543133
PLACE;Place de la Marne;DE LA MARNE;MARNE;395543134
ROUTE;Route d'Aquitaine;D AQUITAINE;AQUITAINE;393502845
ROUTE;Route de Lesdins;DE LESDINS;LESDINS;60309275
RUE;Rue d'Anjou;D ANJOU;ANJOU;316726683
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;315730879
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;467430645
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;172663372
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;344965708
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;316726666
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;132944528
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;105206813,653769994
RUE;Rue de Provence;DE PROVENCE;PROVENCE;316726676
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;102349112,102349120,105206812,105206815,196794702,196794703,289338842,289338844,395769513,653769985
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;241947221,241947222,395543135,653769995
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;316726682
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;316726667
