voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin 7;7;CHENE;145705489
CHEMIN;Chemin Pierre Ruelle Dauphin;PIERRE RUELLE DAUPHIN;DAUPHIN;204130416
CHEMIN;Chemin de Chirlet;DE CHIRLET;CHIRLET;205277689
CHEMIN;Chemin de Liry à Marvaux;DE LIRY A MARVAUX;MARVAUX;205404112
CHEMIN;Chemin de la Chanvière;DE LA CHANVIERE;CHANVIERE;204130428
CHEMIN;Chemin des Monts;DES MONTS;MONTS;204134665,204134666,585446932
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;146186218
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;204130417
CHEMIN;Chemin du Pré Colas;DU PRE COLAS;COLAS;204130418
;Jard Protin;JARD PROTIN;PROTIN;204132682
JARDIN;Jardin Protin;PROTIN;MARVAUX;335362451
PETITE RUE;Petite Rue;;REMPARTS;146186229
RUE;Rue Charles Hemerle;CHARLES HEMERLE;HEMERLE;146186226
RUE;Rue Felka;FELKA;COLAS;204130422
RUE;Rue Jacques d'Allamont;JACQUES D ALLAMONT;ALLAMONT;200379857
RUE;Rue Mouton;MOUTON;CHENE;146186217
RUE;Rue Remuat;REMUAT;BUISSON;146186219
RUE;Rue Tabure;TABURE;REMPARTS;146186228
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;204130423
RUE;Rue de la Fontaine Madame;DE LA FONTAINE MADAME;MADAME;204130424
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;146186220
RUE;Rue des Champs;DES CHAMPS;CHAMPS;92223946
RUE;Rue des Monts de Champagne;DES MONTS DE CHAMPAGNE;CHAMPAGNE;92223950
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;146186227
RUE;Rue du Coin;DU COIN;COIN;204130425
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;145048471,585446930
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;204130426
