voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montagne des Créneaux;DE LA MONTAGNE DES CRENEAUX;CRENEAUX;187481761
CHEMIN;Chemin de la Pâture;DE LA PATURE;PATURE;140319097
PLACE;Place Neuve;NEUVE;NEUVE;452267277,452267278
ROUTE;Route Nationale;NATIONALE;NATIONALE;164439502
RUE;Rue Blanchard;BLANCHARD;BLANCHARD;140312494
RUE;Rue Bocquette;BOCQUETTE;BOCQUETTE;140312509,140312512,173140379
RUE;Rue Léon Gruel;LEON GRUEL;GRUEL;173140377,173140378,173140381
RUE;Rue Neuve;NEUVE;NEUVE;140312501
RUE;Rue d'Enfer;D ENFER;ENFER;140312519
RUE;Rue de Saint-Lambert;DE SAINT LAMBERT;LAMBERT;140319099,173138780,173138787,173138789
RUE;Rue de la Cavé du Roy;DE LA CAVE DU ROY;ROY;140319092
RUE;Rue de la Fère;DE LA FERE;FERE;140319100,140319101,173138786
RUE;Rue des Venocques;DES VENOCQUES;VENOCQUES;140312493
RUE;Rue du Chat Rouge;DU CHAT ROUGE;ROUGE;140312511,173140371,173140372
RUE;Rue du Lavier;DU LAVIER;LAVIER;140321744
RUE;Rue du Moulin;DU MOULIN;MOULIN;83202225
RUE;Rue du Paradis;DU PARADIS;PARADIS;173140375,187197937
;Rural dit de la Montagne;RURAL DIT DE LA MONTAGNE;MONTAGNE;357089206
;Saint-Lambert;SAINT LAMBERT;LAMBERT;140319098,173138781,173138784,173138785,173138788,173138790
;Suquet;SUQUET;SUQUET;173140373
