voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Camin de la Puada;CAMIN DE LA PUADA;PUADA;232071554,232073500,361565818,361565819,402331561
CHEMIN;Chemin de Mouriez;DE MOURIEZ;MOURIEZ;135477642,238339602,238360916
CHEMIN;Chemin de l'Eurier;DE L EURIER;EURIER;232077576
CHEMIN;Chemin de la Florette;DE LA FLORETTE;FLORETTE;232071555
CHEMIN;Chemin de la Plan;DE LA PLAN;PLAN;232071570
CHEMIN;Chemin de la Vigne sous les Pins;DE LA VIGNE SOUS LES PINS;PINS;233873892
CHEMIN;Chemin du Bas Portion;DU BAS PORTION;PORTION;232073501
CHEMIN;Chemin du Baus Inférieur;DU BAUS INFERIEUR;INFERIEUR;232071557
CHEMIN;Chemin du Descaus Inferieur;DU DESCAUS INFERIEUR;INFERIEUR;233873893
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;233873894
CHEMIN;Chemin du Linguador;DU LINGUADOR;LINGUADOR;135477650
CHEMIN;Chemin du Masage;DU MASAGE;MASAGE;232071558
CHEMIN;Chemin du Portion;DU PORTION;PORTION;232071559
CHEMIN;Chemin du Roguez;DU ROGUEZ;ROGUEZ;39012133
CHEMIN;Chemin du Versant Inférieur;DU VERSANT INFERIEUR;INFERIEUR;39012139,238362502,238362503
CHEMIN;Chemin du Vignon;DU VIGNON;VIGNON;232071560
CHEMIN;Chemin sur le Baus;SUR LE BAUS;BAUS;232071561
;Hôtel Servotel;HOTEL SERVOTEL;SERVOTEL;238362505
IMPASSE;Impasse de l'Eurier;DE L EURIER;EURIER;232077579
PARC;Parcours de Santé;OURS DE SANTE;SANTE;496268902
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;232071563,232071564
PLACE;Place Seraphin Pin;SERAPHIN PIN;PIN;232071565
PONT;Pont de Baumette;DE BAUMETTE;BAUMETTE;526185544
ROUTE;Route de Castagniers;DE CASTAGNIERS;CASTAGNIERS;143465939
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;40190909,40190911,135477632,136739464,317720237,426977207,464716786,570032755,570032756,570032757,570032758,570032759,570035859,570035860,570036643,629094301,629094302,629094303
SENTIER;Sentier de l'Eurier;DE L EURIER;EURIER;237654478
SENTIER;Sentier du Portion;DU PORTION;PORTION;387395060,387395061,586343285
VAL;Vallon de Mouriez;LON DE MOURIEZ;MOURIEZ;135477637
