voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Enjannat;D ENJANNAT;ENJANNAT;294390823
CHEMIN;Chemin de Lissard;DE LISSARD;LISSARD;127574986
CHEMIN;Chemin de Prats Vidals;DE PRATS VIDALS;VIDALS;294390824
CHEMIN;Chemin de la Gardière;DE LA GARDIERE;GARDIERE;127571321,252503368,454488176
IMPASSE;Impasse d'En Maury;D EN MAURY;MAURY;127574992
IMPASSE;Impasse de Daréau;DE DAREAU;DAREAU;127572680
IMPASSE;Impasse de Mandil;DE MANDIL;MANDIL;127574981
IMPASSE;Impasse de Prats Vidals;DE PRATS VIDALS;VIDALS;127574983
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;127574984
IMPASSE;Impasse de la Soulade;DE LA SOULADE;SOULADE;127572666
ROUTE;Route d'Azas;D AZAS;AZAS;149947040
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;97834697,454447871,589264596
ROUTE;Route de Montpitol;DE MONTPITOL;MONTPITOL;250852896
ROUTE;Route de Verfeil;DE VERFEIL;VERFEIL;148726005
ROUTE;Route de la Soulade;DE LA SOULADE;SOULADE;149946988
ROUTE;Route du Lac;DU LAC;LAC;148705068
ROUTE;Route du Laragou;DU LARAGOU;LARAGOU;148725982
ROUTE;Route du Village;DU VILLAGE;VILLAGE;127574988
