voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sainte-Néomaye Nord;DE SAINTE NEOMAYE NORD;NORD;433439599
AIRE;Aire de Sainte-Néomaye Sud;DE SAINTE NEOMAYE SUD;SUD;433443038
CHEMIN;Chemin Saunier;SAUNIER;SAUNIER;105071421,612871072
CHEMIN;Chemin de la Coulée;DE LA COULEE;COULEE;105071393
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;103537132
CHEMIN;Chemin de la Roderie;DE LA RODERIE;RODERIE;104142470
CHEMIN;Chemin de la Viree au Roy;DE LA VIREE AU ROY;ROY;105071420
CHEMIN;Chemin des Bons Journaux;DES BONS JOURNAUX;JOURNAUX;103636098
CHEMIN;Chemin des Courthioux;DES COURTHIOUX;COURTHIOUX;103636102
CHEMIN;Chemin des Guillarderies;DES GUILLARDERIES;GUILLARDERIES;103393775
CHEMIN;Chemin des Quenouilles;DES QUENOUILLES;QUENOUILLES;103537126
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;612871053
CHEMIN;Chemin du Champclou;DU CHAMPCLOU;CHAMPCLOU;103537098
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;103636101
CHEMIN;Chemin du Pont Mulet;DU PONT MULET;MULET;612870985
CHEMIN;Chemin du Vigneau;DU VIGNEAU;VIGNEAU;103636103
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;103636105
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;612871030
IMPASSE;Impasse Champ Chardon;CHAMP CHARDON;CHARDON;105157036
IMPASSE;Impasse Marie Therville;MARIE THERVILLE;THERVILLE;550178504
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;550178514
IMPASSE;Impasse de la Vallée Aiript;DE LA VALLEE AIRIPT;AIRIPT;104238162
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;103537134
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;550178513
IMPASSE;Impasse des Diligences;DES DILIGENCES;DILIGENCES;104244574
IMPASSE;Impasse des Herbiers;DES HERBIERS;HERBIERS;336897852
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;103537127
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;103537120
IMPASSE;Impasse des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;203619681
IMPASSE;Impasse des Robiniers;DES ROBINIERS;ROBINIERS;103537136
IMPASSE;Impasse du Clos de la Vigne;DU CLOS DE LA VIGNE;VIGNE;336897846
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;103537109,612871025
IMPASSE;Impasse du Pont Bressuire;DU PONT BRESSUIRE;BRESSUIRE;103537128
IMPASSE;Impasse du Tail;DU TAIL;TAIL;104244587
IMPASSE;Impasse sous les Vergers;SOUS LES VERGERS;VERGERS;103537122
;L'Aquitaine;L AQUITAINE;AQUITAINE;100285855,100285856,100285858,100285859,103393783,442931495
ROUTE;Route d'Aiript;D AIRIPT;AIRIPT;60776887,60776890
ROUTE;Route de Saint-Maixent;DE SAINT MAIXENT;MAIXENT;612871087
ROUTE;Route de l'Echalier Fontenelles;DE L ECHALIER FONTENELLES;FONTENELLES;103393774
ROUTE;Route de la Crêche;DE LA CRECHE;CRECHE;612871096
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;105071395
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;105071399
ROUTE;Route du Breuil;DU BREUIL;BREUIL;104244595
ROUTE;Route du Pont de Vau;DU PONT DE VAU;VAU;99701962
RUE;Rue Basse;BASSE;BASSE;105071370
RUE;Rue Buissonnière;BUISSONNIERE;BUISSONNIERE;103537117
RUE;Rue de Fonraimier;DE FONRAIMIER;FONRAIMIER;103537101
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99163178
RUE;Rue de la Foire aux Mules;DE LA FOIRE AUX MULES;MULES;103277542
RUE;Rue de la Gare;DE LA GARE;GARE;99163184,209309188
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;103277533
RUE;Rue des Champs;DES CHAMPS;CHAMPS;103537106
RUE;Rue des Olympiades;DES OLYMPIADES;OLYMPIADES;103537119
RUE;Rue des Roches;DES ROCHES;ROCHES;103277541
RUE;Rue des Talles;DES TALLES;TALLES;104244589
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;105157055
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;612871028
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;103277522
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;103277521
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;103537105
VENELLE;Venelle de la Z;DE LA Z;Z;550178503
