voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;314837266
CHEMIN;Chemin de Ghyvelde;DE GHYVELDE;GHYVELDE;314767509,314821036,333895673,333895674
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;105581767,105581769,314756309
CHEMIN;Chemin de l'Octogone;DE L OCTOGONE;OCTOGONE;105581756,105581759,105581760,314755103,315717464
CHEMIN;Chemin de la Duchesse;DE LA DUCHESSE;DUCHESSE;105581764,134684446,314759142
CHEMIN;Chemin des Limites;DES LIMITES;LIMITES;129241891,134684448,314739082
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;105573868
CHEMIN;Chemin du Caestherof;DU CAESTHEROF;CAESTHEROF;134684445
CHEMIN;Chemin du Nord;DU NORD;NORD;129241881,219446245
CHEMIN;Chemin du Polder;DU POLDER;POLDER;129241948,171010995,314751065
CHEMIN;Chemin du Ringsloot;DU RINGSLOOT;RINGSLOOT;283411082
DIGUE;Digue du Ringsloot;DU RINGSLOOT;RINGSLOOT;283411083,314735808
;Grand'Place;GRAND PLACE;PLACE;105578961,314839195,314839197,567909533
;Grensstraat;GRENSSTRAAT;GRENSSTRAAT;105589926
IMPASSE;Impasse Michel Figoureux;MICHEL FIGOUREUX;FIGOUREUX;155492037
IMPASSE;Impasse du Lac;DU LAC;LAC;105590024
;L'Européenne;L EUROPEENNE;EUROPEENNE;53501858,53501868,53501871,53501874
;Moerkerkestraat;MOERKERKESTRAAT;MOERKERKESTRAAT;138726526
RUE;Rue Cobergher;COBERGHER;COBERGHER;314826200
RUE;Rue Debuyser;DEBUYSER;DEBUYSER;105578947
RUE;Rue Deloffre;DELOFFRE;DELOFFRE;314826645
RUE;Rue Georges Dereudre;GEORGES DEREUDRE;DEREUDRE;171010994,314747762,314747764
RUE;Rue Michel Figoureux;MICHEL FIGOUREUX;FIGOUREUX;105578951,155492038
RUE;Rue Nationale;NATIONALE;NATIONALE;15114542,53501864,53501865,68760600,171010996,309686208,309686209,314722496,314722497,314722498,314722499,314722500,314722501,314722502,314722936,314723761,314723763,314723765,314723766,314723767,567909534,567909535,567909537
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;129241898,314821699,314822154
RUE;Rue de la Cartonnerie;DE LA CARTONNERIE;CARTONNERIE;314723764
RUE;Rue des Frères Herwyn;DES FRERES HERWYN;HERWYN;314831882,314831883
RUE;Rue des Moëres;DES MOERES;MOERES;314745528
RUE;Rue du Château;DU CHATEAU;CHATEAU;314759143,314820595
RUE;Rue du Stade;DU STADE;STADE;105578948,314823681,567909536
RUE;Rue du Sud;DU SUD;SUD;129241946,129241947,314745527,314746014,331345188,331345197
