voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;169057172,365513293
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;238975680
;Grand Rue;GRAND RUE;RUE;80144836,240393476,653766583
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;551407586
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;365513294
IMPASSE;Impasse du Portail;DU PORTAIL;PORTAIL;551407585
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;653766585
;L'Arénas;L ARENAS;ARENAS;238975678
;Le Cours;LE COURS;COURS;169057211
LOTISSEMENT;Lotissement Barthée;BARTHEE;RONDE;169057192
PLACE;Place de la Poste;DE LA POSTE;POSTE;240393477
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365513295
RUE;Rue des Aires;DES AIRES;AIRES;240393475
RUE;Rue du Barry;DU BARRY;BARRY;240393478
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;238840601
RUE;Rue du Château;DU CHATEAU;CHATEAU;238840605
RUE;Rue du Cours;DU COURS;COURS;80144827
RUE;Rue du Four;DU FOUR;FOUR;80144839
RUE;Rue du Portail;DU PORTAIL;PORTAIL;551407584
