voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral Nord à la RN31;LATERAL NORD A LA RN31;RN31;236947073,572403154,572405048,572405049,572405051
CHEMIN;Chemin Latéral Ouest à la D21;LATERAL OUEST A LA D21;D21;572400327,572401787
CHEMIN;Chemin Latéral Sud à la RN31;LATERAL SUD A LA RN31;RN31;236947120,278568135,278568138,278568142
CHEMIN;Chemin d'Aubérive;D AUBERIVE;AUBERIVE;122053399
CHEMIN;Chemin de Baconnes;DE BACONNES;BACONNES;278568153
CHEMIN;Chemin de Clique Choux;DE CLIQUE CHOUX;CHOUX;237018761
CHEMIN;Chemin de Dontrien;DE DONTRIEN;DONTRIEN;236784172
CHEMIN;Chemin de Finage d'Aubérive;DE FINAGE D AUBERIVE;AUBERIVE;236784165
CHEMIN;Chemin de Finage de Saint-Hilaire-Le-Grand et d'Aubérive;DE FINAGE DE SAINT HILAIRE LE GRAND ET D AUBERIVE;AUBERIVE;278533052
CHEMIN;Chemin de Gérambeault;DE GERAMBEAULT;GERAMBEAULT;484009664
CHEMIN;Chemin de La Maladrerie;DE LA MALADRERIE;MALADRERIE;374529973
CHEMIN;Chemin de Moscou;DE MOSCOU;MOSCOU;572405052
CHEMIN;Chemin de Mourmelon;DE MOURMELON;MOURMELON;278568137,278568143
CHEMIN;Chemin de Narzégaumont;DE NARZEGAUMONT;NARZEGAUMONT;237018743
CHEMIN;Chemin de Neurival;DE NEURIVAL;NEURIVAL;572401788
CHEMIN;Chemin de Polignac;DE POLIGNAC;POLIGNAC;665285644
CHEMIN;Chemin de Reims;DE REIMS;REIMS;236947082,572400329
CHEMIN;Chemin de Reux;DE REUX;REUX;236947072
CHEMIN;Chemin de Rofécelle;DE ROFECELLE;ROFECELLE;278568149
CHEMIN;Chemin de Saint-Hilaire-Le-Grand;DE SAINT HILAIRE LE GRAND;GRAND;237018763,237018766
CHEMIN;Chemin de Sente;DE SENTE;SENTE;237018757
CHEMIN;Chemin de finage d'Aubérive et de Baconnes;DE FINAGE D AUBERIVE ET DE BACONNES;BACONNES;278568144,572296405
CHEMIN;Chemin de l'Auge Marquet;DE L AUGE MARQUET;MARQUET;237018764
CHEMIN;Chemin de l'Étable;DE L ETABLE;ETABLE;237018738
CHEMIN;Chemin de la Boisée;DE LA BOISEE;BOISEE;236947077
CHEMIN;Chemin de la Gabeline;DE LA GABELINE;GABELINE;122053400
CHEMIN;Chemin de la Nolaine;DE LA NOLAINE;NOLAINE;237018762
CHEMIN;Chemin de la Santé;DE LA SANTE;SANTE;237018744
CHEMIN;Chemin de la Tartelette;DE LA TARTELETTE;TARTELETTE;237018756
CHEMIN;Chemin de la Varpillère;DE LA VARPILLERE;VARPILLERE;572400328
CHEMIN;Chemin de la Verpoise;DE LA VERPOISE;VERPOISE;237018758
CHEMIN;Chemin de la Versaine;DE LA VERSAINE;VERSAINE;236896410
CHEMIN;Chemin de la Veuve;DE LA VEUVE;VEUVE;572397742
CHEMIN;Chemin de la Voie d'Aubérive;DE LA VOIE D AUBERIVE;AUBERIVE;572406190
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;122053401
CHEMIN;Chemin des Bouvrets;DES BOUVRETS;BOUVRETS;572130021
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;572126945
CHEMIN;Chemin des Lognes;DES LOGNES;LOGNES;235935853,236896422
CHEMIN;Chemin des Viviers;DES VIVIERS;VIVIERS;572115362
CHEMIN;Chemin des Étrelles;DES ETRELLES;ETRELLES;236947076
CHEMIN;Chemin du Bois Chevalier;DU BOIS CHEVALIER;CHEVALIER;503031369
CHEMIN;Chemin du Bois l'Abbaye;DU BOIS L ABBAYE;ABBAYE;572115355
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;572403156
CHEMIN;Chemin du Finage d'Aubérive et de Baconnes;DU FINAGE D AUBERIVE ET DE BACONNES;BACONNES;278806839
CHEMIN;Chemin du Finage de Baconnes et d'Aubérive;DU FINAGE DE BACONNES ET D AUBERIVE;AUBERIVE;278806848
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;374521566
CHEMIN;Chemin du Valage;DU VALAGE;VALAGE;237018740
CHEMIN;Chemin du Villé;DU VILLE;VILLE;236896417
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;374524751
;Le Bois Jeannette;LE BOIS JEANNETTE;JEANNETTE;374525093
RUE;Rue Georges Noizet;GEORGES NOIZET;NOIZET;236947186
RUE;Rue Lemoine;LEMOINE;LEMOINE;236947081
RUE;Rue Pérard;PERARD;PERARD;236947079
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;236947144
RUE;Rue de Reims;DE REIMS;REIMS;374524752
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;236947137
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;374524754,374524755,374524757,374524758,374524761,374524762,374524763,374525555,374525557,374525558,588904755,588904759
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236947190
RUE;Rue de la Charme;DE LA CHARME;CHARME;77859869,236784166,236784170
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;236947074
RUE;Rue du Moulin;DU MOULIN;MOULIN;236947188,236947189,374524759
RUE;Rue du Petit Côté;DU PETIT COTE;COTE;236947191,585438467
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;236947078
RUE;Rue du Routoir;DU ROUTOIR;ROUTOIR;236947080,236947145
RUE;Rue du Valage;DU VALAGE;VALAGE;236947187
RUELLE;Ruelle Tortue;TORTUE;TORTUE;374522630
RUELLE;Ruelle de La Carmerie;DE LA CARMERIE;CARMERIE;572112015
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;401430367
VOIE COMMUNALE;Voie Communale de Saint-Hilaire-le-Grand à Saint-Souplet-sur-Py;DE SAINT HILAIRE LE GRAND A SAINT SOUPLET SUR PY;PY;237018753
