voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Labarthe;DE LABARTHE;LABARTHE;234918495
CHEMIN RURAL;Chemin Rural de Larroutis;DE LARROUTIS;LARROUTIS;97886669
CHEMIN;Chemin de Bernichou;DE BERNICHOU;BERNICHOU;97859636
CHEMIN;Chemin de Marcou;DE MARCOU;MARCOU;97838549
CHEMIN;Chemin de la Galotte;DE LA GALOTTE;GALOTTE;97838572
CHEMIN;Chemin de la Montjoie;DE LA MONTJOIE;MONTJOIE;97868663
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;234882962,403461452,403461453
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;97868672
CHEMIN;Chemin du Bois;DU BOIS;BOIS;96960289
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;54731513
CHEMIN;Chemin du Lanot;DU LANOT;LANOT;97935793
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;170078422,170078423
CHEMIN RURAL;Chemin rural du Bernet;DU BERNET;BERNET;96956468
IMPASSE;Impasse de l'Arriouet;DE L ARRIOUET;ARRIOUET;153783627
IMPASSE;Impasse de la Géline;DE LA GELINE;GELINE;97873925
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;97824840
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;97873855,184188349,184188350,234918555,234918557
RUE;Rue de L'Échez;DE L ECHEZ;ECHEZ;98097788
RUE;Rue de l'Échez;DE L ECHEZ;ECHEZ;97864148,184188351,184188353
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;54731512
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;54699938,234918558,403543560
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;54731496,184188355
RUE;Rue des Écoles;DES ECOLES;ECOLES;97864180
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;96940708
RUE;Rue du Château;DU CHATEAU;CHATEAU;97868665,234918559
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;97866760,234918563
VOIE COMMUNALE;Voie Communale de la Galotte;DE LA GALOTTE;GALOTTE;97862054
