voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;319574048,319578470
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317592448,317592449,340367892
RUE;Rue Gaudron;GAUDRON;GAUDRON;319574257
RUE;Rue Marion;MARION;MARION;230055206
RUE;Rue Nicolle;NICOLLE;NICOLLE;319574150,319574183
RUE;Rue d'Avau;D AVAU;AVAU;317593042
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;319573956,319573995
RUE;Rue de la Fontaine Vollot;DE LA FONTAINE VOLLOT;VOLLOT;372840627
RUE;Rue de la Prée;DE LA PREE;PREE;319566714,319573952
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;317592450
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;317592451
RUE;Rue des Coupées;DES COUPEES;COUPEES;319574095
RUE;Rue des Porères;DES PORERES;PORERES;319575536
RUE;Rue du Breuil;DU BREUIL;BREUIL;317592452
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;230054787,317592453
RUELLE;Ruelle Guilleminot;GUILLEMINOT;GUILLEMINOT;319580294
