voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;83275929
ALLEE;Allée Paul-Etienne Saïn;PAUL ETIENNE SAIN;SAIN;82684181
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;82985162
ALLEE;Allée Victorin Laval;VICTORIN LAVAL;LAVAL;83273258
ALLEE;Allée de Campredon;DE CAMPREDON;CAMPREDON;75360471
ALLEE;Allée de la Garcine;DE LA GARCINE;GARCINE;346620043
ALLEE;Allée de la Jouvence;DE LA JOUVENCE;JOUVENCE;239325293
ALLEE;Allée de la Ricarde;DE LA RICARDE;RICARDE;239221313,239221314,239270046,239436711,240080612,240080614
ALLEE;Allée de la Résidence;DE LA RESIDENCE;RESIDENCE;240218594
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;83239577
ALLEE;Allée des Capucins;DES CAPUCINS;CAPUCINS;83273262
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;83505485
ALLEE;Allée des Cyprès Bleus;DES CYPRES BLEUS;BLEUS;83039172
ALLEE;Allée des Genêts;DES GENETS;GENETS;83239579
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;83041157
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;83249241
ALLEE;Allée des Lilas;DES LILAS;LILAS;83041158
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;83273268
ALLEE;Allée des Névons;DES NEVONS;NEVONS;238968894,240822961,240822962,240822963,240822964
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;83273253
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;83273246
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;83041153
ALLEE;Allée du 18 Juin 1940;DU 18 JUIN 1940;1940;79871597,112558911,112558912,112558913,112558914,639624427
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;83041159
ALLEE;Allée du Trident;DU TRIDENT;TRIDENT;83273267
;Ancienne Ligne Orange - L'Isle sur la Sorgue;ANCIENNE LIGNE ORANGE   L ISLE SUR LA SORGUE;SORGUE;275037787
;Au Fil de l'Eau;AU FIL DE L EAU;EAU;238936952
AVENUE;Avenue André Ampère;ANDRE AMPERE;AMPERE;179745378,239865220
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;121703013,161295863,235134750
AVENUE;Avenue Fabre de Sérignan;FABRE DE SERIGNAN;SERIGNAN;46714039,431457811
