voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arthonnay à Channes;D ARTHONNAY A CHANNES;CHANNES;96279104
CHEMIN;Chemin de Fontenoille;DE FONTENOILLE;FONTENOILLE;96279085
CHEMIN;Chemin de Villon à Channes;DE VILLON A CHANNES;CHANNES;96279089
RUE;Rue Borgne;BORGNE;PRESSOIRS;96279113
RUE;Rue Coquard;COQUARD;CHANNES;96279091
RUE;Rue Fosse-Martin;FOSSE MARTIN;MARTIN;96279088
RUE;Rue Villiers;VILLIERS;CHANNES;96279093
RUE;Rue de Grurie;DE GRURIE;GRURIE;96598572
RUE;Rue de la Chanterie;DE LA CHANTERIE;CHANTERIE;96279096
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;96279109
RUE;Rue du Cherche Midi;DU CHERCHE MIDI;MIDI;96279098
