voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Prunet;GEORGES PRUNET;PRUNET;562566820
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;70776944
ALLEE;Allée des Sables;DES SABLES;SABLES;288284654
;CR 56;CR 56;56;70776915
PLACE;Place de l'Église;DE L EGLISE;EGLISE;70776849
PLACE;Place de la Poste;DE LA POSTE;POSTE;70776892
;Rouvre − Carrefour RN 143;ROUVRE − CARREFOUR RN 143;143;406033473,406033474
RUE;Rue Haute;HAUTE;PRESBYTERE;70776940
RUE;Rue Napoléon;NAPOLEON;REPOS;70777032
RUE;Rue Petite Couture;PETITE COUTURE;COUTURE;313559967
RUE;Rue de Chatillon;DE CHATILLON;CHATILLON;262707868
RUE;Rue de Veneuil;DE VENEUIL;VENEUIL;70776911
RUE;Rue de la Doué;DE LA DOUE;DOUE;70776825,70776954,138150592
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;70776813
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;288284661
RUE;Rue des Plantes;DES PLANTES;PLANTES;70776854
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;70776985
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;165038232
RUE;Rue du Moulin;DU MOULIN;MOULIN;562566814
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;70776930
RUE;Rue du Repos;DU REPOS;REPOS;70777028,138150595,262711014
SENTIER;Sentier Rural Numéro 140;RURAL NUMERO 140;140;70777002
VOIE COMMUNALE;Voie Communale Numéro 9;NUMERO 9;9;70776839,235160961
