voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;562229558
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;90471570
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;488343286
CHEMIN;Chemin de Quevrue;DE QUEVRUE;QUEVRUE;111494954
CHEMIN;Chemin de l'Orée;DE L OREE;OREE;90483209
CHEMIN;Chemin de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;90458294,488343288
CHEMIN;Chemin des Bouvets;DES BOUVETS;BOUVETS;90476304
CHEMIN;Chemin du Bois du Roi;DU BOIS DU ROI;ROI;488343264
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;326516136
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;440762028
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;488343271
IMPASSE;Impasse des Bouvets;DES BOUVETS;BOUVETS;326516150
IMPASSE;Impasse des Églises;DES EGLISES;EGLISES;326516142
PLACE;Place de l'École;DE L ECOLE;ECOLE;562229561
PLACE;Place de l'Église;DE L EGLISE;EGLISE;326516139
ROUTE;Route de Castillon;DE CASTILLON;CASTILLON;488343284
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;339950226,488343279,488343282
ROUTE;Route de Saint-Michel de Livet;DE SAINT MICHEL DE LIVET;LIVET;157397135
ROUTE;Route de Saint-Pierre sur Dives;DE SAINT PIERRE SUR DIVES;DIVES;488343277
ROUTE;Route du Stade;DU STADE;STADE;90483197
RUE;Rue Charles Victorien Toutain;CHARLES VICTORIEN TOUTAIN;TOUTAIN;90471572
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90471565
