voie;name;name_norm;last_word_norm;ways
;Au Ban du Lieu;AU BAN DU LIEU;LIEU;87375419,135402311,135402312
CHEMIN;Chemin de Haute Digue;DE HAUTE DIGUE;DIGUE;135445210
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;87375507
;Circuit de L'Anneau du Rhin - Alternative;CIRCUIT DE L ANNEAU DU RHIN   ALTERNATIVE;ALTERNATIVE;176856226
;Circuit de L'Anneau du Rhin - Biltzheim;CIRCUIT DE L ANNEAU DU RHIN   BILTZHEIM;BILTZHEIM;40816550
DOMAINE;Domaine des Trois Lys;DES TROIS LYS;LYS;87375388,87375490,87375514,87525779
;Entrée du Circuit de l'Anneau du Rhin - Biltzheim;ENTREE DU CIRCUIT DE L ANNEAU DU RHIN   BILTZHEIM;BILTZHEIM;40816552
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;223382122
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;538470909
;Les Peupliers;LES PEUPLIERS;PEUPLIERS;87375374
;Oberer Weg;OBERER WEG;WEG;87379286
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;87375434
RUE;Rue Principale;PRINCIPALE;ROUFFACH;87375494,135402314,345582080
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;87375425,87375478,87375498,87375508,135402315
RUE;Rue d'Oberhergheim;D OBERHERGHEIM;OBERHERGHEIM;27545907,27676927
RUE;Rue de Biltzheim;DE BILTZHEIM;BILTZHEIM;87347758,87508376
RUE;Rue de Colmar;DE COLMAR;COLMAR;87375399
RUE;Rue de Gehren;DE GEHREN;GEHREN;87375480,232696150,567076681
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;313140139
RUE;Rue de Niederentzen;DE NIEDERENTZEN;NIEDERENTZEN;491338182
RUE;Rue de Rouffach;DE ROUFFACH;ROUFFACH;87375491
RUE;Rue de l'Ill;DE L ILL;ILL;87375502
RUE;Rue de l'École;DE L ECOLE;ECOLE;87375444
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87375366,87375379
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;87375440
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;491338196
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;87375447
;Sortie Stands;SORTIE STANDS;STANDS;507009822
