voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Tremblays à Genouilly;DES TREMBLAYS A GENOUILLY;GENOUILLY;546173597
;D51;D51;VIVIER;38186558
GRANDE RUE;Grande Rue;;CHER;297505304
IMPASSE;Impasse de Sauveterre;DE SAUVETERRE;SAUVETERRE;297505305
IMPASSE;Impasse de la Foire;DE LA FOIRE;FOIRE;78363086
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;297505306
IMPASSE;Impasse des Genièvres du Roulier;DES GENIEVRES DU ROULIER;ROULIER;559815973
PLACE;Place du Bas de la Grange;DU BAS DE LA GRANGE;GRANGE;139587053
ROUTE;Route d'Anjouin;D ANJOUIN;ANJOUIN;122718500,297505308
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;78363145,297505307
RUE;Rue Louis d'Orsanne;LOUIS D ORSANNE;ORSANNE;139587200
RUE;Rue des Geniévres du Roulier;DES GENIEVRES DU ROULIER;ROULIER;78363078
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;78363060
RUE;Rue des Terres Boulées;DES TERRES BOULEES;BOULEES;139587054
RUE;Rue du Bas de la Grange;DU BAS DE LA GRANGE;GRANGE;139587051,139587052
RUE;Rue du Cher;DU CHER;CHER;139588007
