voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;237819993
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;178204136
;La Brasserie;LA BRASSERIE;BRASSERIE;112573668
;Les Mansardes;LES MANSARDES;MANSARDES;382305090
PLACE;Place Pouyat;POUYAT;MAGNY;112573672
ROUTE;Route de Decize;DE DECIZE;DECIZE;382305091
ROUTE;Route de Luzy;DE LUZY;LUZY;382305092
ROUTE;Route de Montambert;DE MONTAMBERT;MONTAMBERT;161515532
ROUTE;Route de la Nocle Maulaix;DE LA NOCLE MAULAIX;MAULAIX;382305093
ROUTE;Route du Magny;DU MAGNY;MAGNY;112573669
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;253848424
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;112573665
RUE;Rue des Maitres Verriers;DES MAITRES VERRIERS;VERRIERS;112573663
RUE;Rue des Saules;DES SAULES;SAULES;112573661
RUE;Rue des Écoles;DES ECOLES;ECOLES;112573667
RUE;Rue du Crot Bouille;DU CROT BOUILLE;BOUILLE;253848427
SQUARE;Square Maurice Durif;MAURICE DURIF;DURIF;380924219
