voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de la Briande;DE REPOS DE LA BRIANDE;BRIANDE;177025865
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;62126681
IMPASSE;Impasse de la Dime;DE LA DIME;DIME;61502802
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;62126680
IMPASSE;Impasse du Fougeret;DU FOUGERET;FOUGERET;62129156,158921020
IMPASSE;Impasse du Garde Champêtre;DU GARDE CHAMPETRE;CHAMPETRE;264972699
ROUTE;Route de Malaquais;DE MALAQUAIS;MALAQUAIS;314261370
RUE;Rue de Bel Air;DE BEL AIR;AIR;62127668
RUE;Rue de Tardillet;DE TARDILLET;TARDILLET;62127669,62127670,246718829
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61501754
RUE;Rue de la Forge;DE LA FORGE;FORGE;246718759,246718760,246718761,246718762
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;61501761
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;61574330
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;267650825
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;273175191
RUE;Rue des Arcades;DES ARCADES;ARCADES;62126679
RUE;Rue des Aubuis;DES AUBUIS;AUBUIS;62129175
RUE;Rue des Bornais;DES BORNAIS;BORNAIS;62126158,62126161,62126676
RUE;Rue des Fossiles;DES FOSSILES;FOSSILES;61574329,61574333,247063552
RUE;Rue des Gratards;DES GRATARDS;GRATARDS;61501757,61504409
RUE;Rue des Lacs;DES LACS;LACS;61421473
RUE;Rue des Nouzilles;DES NOUZILLES;NOUZILLES;314261380
RUE;Rue des Oiselets;DES OISELETS;OISELETS;61504407
RUE;Rue des Paranches;DES PARANCHES;PARANCHES;62126682
RUE;Rue des Petites Croix;DES PETITES CROIX;CROIX;314261381
RUE;Rue des Troglodytes;DES TROGLODYTES;TROGLODYTES;61502279
RUE;Rue des Vélobes;DES VELOBES;VELOBES;62129174
RUE;Rue du Collège;DU COLLEGE;COLLEGE;61501753,61501760
RUE;Rue du Fougeret;DU FOUGERET;FOUGERET;62129177
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;285298896
RUE;Rue du Petit Puy d'Ardannes;DU PETIT PUY D ARDANNES;ARDANNES;285298897
RUE;Rue du Salut;DU SALUT;SALUT;61501752
RUELLE;Ruelle de la Poitevine;DE LA POITEVINE;POITEVINE;264972702
RUELLE;Ruelle des Tourettes;DES TOURETTES;TOURETTES;62126157
VENELLE;Venelle des Clos;DES CLOS;CLOS;158920392
VENELLE;Venelle des Lierres;DES LIERRES;LIERRES;62127671
