voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;132760323
ALLEE;Allée de la Noue;DE LA NOUE;NOUE;132760307
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;132760308,132760309,132760310
ALLEE;Allée des Genêts;DES GENETS;GENETS;132760311
ALLEE;Allée des Érables;DES ERABLES;ERABLES;132760312,132760313
CHEMIN RURAL;Chemin Rural de la Croisée des Lustres;DE LA CROISEE DES LUSTRES;LUSTRES;120407455
CHEMIN RURAL;Chemin Rural de la Glamière;DE LA GLAMIERE;GLAMIERE;180979604
CHEMIN RURAL;Chemin Rural de la Macairière;DE LA MACAIRIERE;MACAIRIERE;180979607
CHEMIN;Chemin d'Exploitation des Croisés;D EXPLOITATION DES CROISES;CROISES;120392223
CHEMIN;Chemin d'Exploitation des Rivasses;D EXPLOITATION DES RIVASSES;RIVASSES;120392179
CHEMIN;Chemin de Monicq aux Rochettes;DE MONICQ AUX ROCHETTES;ROCHETTES;51327158,51327160
CHEMIN;Chemin de la Jarrie;DE LA JARRIE;JARRIE;308170164
CHEMIN;Chemin de la Vergne;DE LA VERGNE;VERGNE;133661125
CHEMIN;Chemin des Mosses;DES MOSSES;MOSSES;133666367,617092463
CHEMIN;Chemin du Bossard;DU BOSSARD;BOSSARD;133397120
CHEMIN;Chemin du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;51327157
CHEMIN;Chemin du Petit Pas à la Maison Neuve;DU PETIT PAS A LA MAISON NEUVE;NEUVE;51327156
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;617094173,617094174
IMPASSE;Impasse Sainte-Élise;SAINTE ELISE;ELISE;133318025
IMPASSE;Impasse de Madame de Gazeau;DE MADAME DE GAZEAU;GAZEAU;133318026
IMPASSE;Impasse de l'Ouche du Bois;DE L OUCHE DU BOIS;BOIS;132674352
IMPASSE;Impasse de la Martinière;DE LA MARTINIERE;MARTINIERE;132674353
IMPASSE;Impasse de la Prise de la Lande;DE LA PRISE DE LA LANDE;LANDE;130061573
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;284651281
