voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;128177127
CHEMIN;Chemin Vert;VERT;CHAUX;128177140
CHEMIN;Chemin de Ranay;DE RANAY;RANAY;476682315
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;476682317
CHEMIN;Chemin des Effets;DES EFFETS;EFFETS;476682312
;Grand Rue;GRAND RUE;RUE;128176794
PLACE;Place Philibert Dessaignes;PHILIBERT DESSAIGNES;DESSAIGNES;536916629
RUE;Rue Barateau;BARATEAU;SEGUINIERE;525004696
RUE;Rue Chevrière;CHEVRIERE;BOISSEE;128177137
RUE;Rue Croix Boissée;CROIX BOISSEE;BOISSEE;128177136
RUE;Rue Montehaut;MONTEHAUT;CAVE;476895066
RUE;Rue d'Azain;D AZAIN;AZAIN;476896037
RUE;Rue de Bel-Air;DE BEL AIR;AIR;476896043
RUE;Rue de Chevrie;DE CHEVRIE;CHEVRIE;476682314
RUE;Rue de Rhodon;DE RHODON;RHODON;476682313
RUE;Rue de la Cité;DE LA CITE;CITE;128177132
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;128177125
RUE;Rue de la Seguinière;DE LA SEGUINIERE;SEGUINIERE;525004695
RUE;Rue de la Taille des Vignes;DE LA TAILLE DES VIGNES;VIGNES;128177131
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;128177139,476896044
RUE;Rue du Haut Buisson;DU HAUT BUISSON;BUISSON;476896040
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;128177138
RUE;Rue du Puits;DU PUITS;PUITS;476896045
RUE;Rue du Villay;DU VILLAY;VILLAY;476896042
