voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Henri IV;HENRI IV;IV;41577464
CHEMIN;Chemin des Gentianes;DES GENTIANES;GENTIANES;186332039
CHEMIN RURAL;Chemin rural de Darré la Gare;DE DARRE LA GARE;GARE;209227340
CLOS;Clos des Jonquilles;DES JONQUILLES;JONQUILLES;209227317
IMPASSE;Impasse de Capsus;DE CAPSUS;CAPSUS;185647643
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;209227319,209227321
;Le Clos des Myosotis;LE CLOS DES MYOSOTIS;MYOSOTIS;209227323
LOTISSEMENT;Lotissement Doya;DOYA;MYOSOTIS;209227324
LOTISSEMENT;Lotissement Le Béarn;LE BEARN;BEARN;598407480
LOTISSEMENT;Lotissement des Platanes;DES PLATANES;PLATANES;598407479
RUE;Rue Carl Einstein;CARL EINSTEIN;EINSTEIN;45244070,176672069,357472962
RUE;Rue Henri IV;HENRI IV;IV;29896238
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;185786642
RUE;Rue d'Angais;D ANGAIS;ANGAIS;209227325
RUE;Rue de la Gare;DE LA GARE;GARE;209227327
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;598408497
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;209227328
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;45244064
RUE;Rue des Lilas;DES LILAS;LILAS;209227329
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;209227332
RUE;Rue du Balaïtous;DU BALAITOUS;BALAITOUS;185647650
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;209227333
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;209227335
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;209227336
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;45016651
SENTIER;Sentier de la Saligue;DE LA SALIGUE;SALIGUE;137476889
VOIE;Voie du Lot Fourguette;DU LOT FOURGUETTE;FOURGUETTE;35961094
