voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;622141841
ALLEE;Allée du Crot de l'Orme;DU CROT DE L ORME;ORME;241803486
ALLEE;Allée du Lavoir Saint-Jacques;DU LAVOIR SAINT JACQUES;JACQUES;622141840
CHEMIN;Chemin des Promeneurs;DES PROMENEURS;PROMENEURS;241951319
COUR;Cour des Anciens Commerces;DES ANCIENS COMMERCES;COMMERCES;507095537
COUR;Cour des Camins;DES CAMINS;CAMINS;507095536
COUR;Cour des Pies;DES PIES;PIES;507095539
COUR;Cour du Grand Champ;DU GRAND CHAMP;CHAMP;507095538
;Grande Rue;GRANDE RUE;RUE;507095541
IMPASSE;Impasse des Trembles;DES TREMBLES;TREMBLES;622141839
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;145909891
ROUTE;Route de Saint-Lay;DE SAINT LAY;LAY;136660364
ROUTE;Route de la Vendome;DE LA VENDOME;VENDOME;241803521
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;241803508
ROUTE;Route des Vallées;DES VALLEES;VALLEES;622141838
RUE;Rue de Saint-Vincent;DE SAINT VINCENT;VINCENT;668259323
RUE;Rue de la Mare;DE LA MARE;MARE;241803500
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;241803511,507095533
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;488425039
RUE;Rue des Ouches;DES OUCHES;OUCHES;488425095,507095534
RUE;Rue des Puits;DES PUITS;PUITS;622141837
RUE;Rue du Lavoir Saint-Jacques;DU LAVOIR SAINT JACQUES;JACQUES;507095535
