voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis de la Trémoille;LOUIS DE LA TREMOILLE;TREMOILLE;266726073
ALLEE;Allée Marie de Sully;MARIE DE SULLY;SULLY;266726075
ALLEE;Allée Maurice de Craon;MAURICE DE CRAON;CRAON;266726074,266726077,266726078
ALLEE;Allée de Tinoil;DE TINOIL;TINOIL;266885222
ALLEE;Allée de la Citadelle;DE LA CITADELLE;CITADELLE;266873791,266873802,266873804,467667059
ALLEE;Allée de la Conrairie;DE LA CONRAIRIE;CONRAIRIE;73725057,266723676
ALLEE;Allée de la Ferme;DE LA FERME;FERME;563409872
ALLEE;Allée de la Passion;DE LA PASSION;PASSION;157226673
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;266873800
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;73730300
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;266870820
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;266879211
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;467667027
ALLEE;Allée des Chênes;DES CHENES;CHENES;73730296,73730298
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;73729105
ALLEE;Allée des Frênes;DES FRENES;FRENES;73729110
ALLEE;Allée des Galets Blancs;DES GALETS BLANCS;BLANCS;467667034
ALLEE;Allée des Gandonnières;DES GANDONNIERES;GANDONNIERES;367133191
ALLEE;Allée des Granits;DES GRANITS;GRANITS;266885224
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;266879212
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;559156667,559156669
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;508934625
ALLEE;Allée des Olivines;DES OLIVINES;OLIVINES;266885209
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;266879209
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;266873792,266873793,266873794,266873797,266873798,266873801,266873803,266873805
ALLEE;Allée des Roches;DES ROCHES;ROCHES;266885233
ALLEE;Allée des Roses;DES ROSES;ROSES;177198941
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;266885242
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;390881674
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;266879210
ALLEE;Allée des Troènes;DES TROENES;TROENES;266723683
ALLEE;Allée des Tuffeaux;DES TUFFEAUX;TUFFEAUX;266885206
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;67602626
ALLEE;Allée des Émeraudes;DES EMERAUDES;EMERAUDES;266885203
ALLEE;Allée du 8 Mai;DU 8 MAI;MAI;266885237
ALLEE;Allée du Câble;DU CABLE;CABLE;467667090
ALLEE;Allée du Petit Saint-Jean;DU PETIT SAINT JEAN;JEAN;73729095
ALLEE;Allée du Porche;DU PORCHE;PORCHE;391052173
ALLEE;Allée du Tennis;DU TENNIS;TENNIS;266723673
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;467667055
CHEMIN;Chemin de Reauté;DE REAUTE;REAUTE;261419343
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;266719645,367133192,367133193
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;467667043,514822785
CHEMIN;Chemin de Vaunaise;DE VAUNAISE;VAUNAISE;391048499
CHEMIN;Chemin de la Baronnerie;DE LA BARONNERIE;BARONNERIE;261419197
CHEMIN;Chemin de la Baumerie;DE LA BAUMERIE;BAUMERIE;266723680
CHEMIN;Chemin de la Boucandetre;DE LA BOUCANDETRE;BOUCANDETRE;367133202
CHEMIN;Chemin de la Cigale;DE LA CIGALE;CIGALE;266723674
CHEMIN;Chemin de la Maison-Neuve;DE LA MAISON NEUVE;NEUVE;67602362
CHEMIN;Chemin de la Rifferaie;DE LA RIFFERAIE;RIFFERAIE;199504549
CHEMIN;Chemin des Daims;DES DAIMS;DAIMS;390861972
CHEMIN;Chemin des Galets;DES GALETS;GALETS;497733609
CHEMIN;Chemin des Sablonnières;DES SABLONNIERES;SABLONNIERES;397668582
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;367133197
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;217808146
CHEMIN;Chemin du Bois du Laffay;DU BOIS DU LAFFAY;LAFFAY;467667039
CHEMIN;Chemin du Cloteau;DU CLOTEAU;CLOTEAU;367133189
CHEMIN;Chemin du Guérichault;DU GUERICHAULT;GUERICHAULT;391048500
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;563414838
CHEMIN;Chemin du Pin;DU PIN;PIN;367133198
CHEMIN;Chemin du Port Guitteau;DU PORT GUITTEAU;GUITTEAU;266877536
CLOS;Clos de Bel Air;DE BEL AIR;AIR;177198852,559156661,559156662
COUR;Cour de la Giletterie;DE LA GILETTERIE;GILETTERIE;397668568
COUR;Cour du Moulin;DU MOULIN;MOULIN;467667076
GRANDE RUE;Grande Rue;;RUE;467667067,467667068
IMPASSE;Impasse Abel Servien;ABEL SERVIEN;SERVIEN;266726070,266726076
IMPASSE;Impasse Antoine Luquet;ANTOINE LUQUET;LUQUET;391411778
IMPASSE;Impasse Chemin de Ronde;CHEMIN DE RONDE;RONDE;467667044
IMPASSE;Impasse Gabrielle de Bourbon;GABRIELLE DE BOURBON;BOURBON;266724486
IMPASSE;Impasse Saint-René;SAINT RENE;RENE;199500098
IMPASSE;Impasse Tranchepied;TRANCHEPIED;GARDONS;467667063
IMPASSE;Impasse de l'Armandinière;DE L ARMANDINIERE;ARMANDINIERE;555799013
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;390881677
IMPASSE;Impasse de la Huilerie;DE LA HUILERIE;HUILERIE;391411779
IMPASSE;Impasse de la Maltournée;DE LA MALTOURNEE;MALTOURNEE;266885214
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;266873796
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;467667046
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;76357120
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;390881679
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;467667058
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;266870818
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;177199207,391052176
IMPASSE;Impasse des Pavés Blancs;DES PAVES BLANCS;BLANCS;467667030
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;266870813
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;266873806
IMPASSE;Impasse du Gymnase;DU GYMNASE;GYMNASE;266870815
IMPASSE;Impasse du Haras;DU HARAS;HARAS;467667070
IMPASSE;Impasse du Huit Mai;DU HUIT MAI;MAI;266885226
IMPASSE;Impasse du Roi Eudes;DU ROI EUDES;EUDES;266724487
;Le Clos de la Beaufrerie;LE CLOS DE LA BEAUFRERIE;BEAUFRERIE;467667099
LOTISSEMENT;Lotissement le Marronnier;LE MARRONNIER;MARRONNIER;365632026
MAIL;Mail de Warmond;DE WARMOND;WARMOND;391071919,391071920
PARC;Parc d'Activités Saint-Jean;D ACTIVITES SAINT JEAN;JEAN;266870812,266870817
PASSAGE;Passage Grande Rue;GRANDE RUE;RUE;467667066
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;467667124
PASSAGE;Passage des Lavandières;DES LAVANDIERES;LAVANDIERES;67602538
PLACE;Place Gérard Boibouvier;GERARD BOIBOUVIER;BOIBOUVIER;467667092
PLACE;Place Jacques Le Doyen;JACQUES LE DOYEN;DOYEN;391048502,391048503
PLACE;Place Robert Le Fort;ROBERT LE FORT;FORT;73725051,266877992,266877993,397668570,467667069
PLACE;Place de l'Église;DE L EGLISE;EGLISE;390861974,391411780,622337603
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;391045768
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;397668571
PLACE;Place du Marché;DU MARCHE;MARCHE;390881680
PLACE;Place du Vieux Port;DU VIEUX PORT;PORT;397668572
QUAI;Quai de la Sarthe;DE LA SARTHE;SARTHE;73725047,467667074,467667077,467667120
ROUTE;Route de Champigné;DE CHAMPIGNE;CHAMPIGNE;73729076,147238114,467667023
ROUTE;Route de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;555797250
ROUTE;Route de Chemiré;DE CHEMIRE;CHEMIRE;397668573
ROUTE;Route de Juvardeil;DE JUVARDEIL;JUVARDEIL;37790117
ROUTE;Route de la Fosse Neuve;DE LA FOSSE NEUVE;NEUVE;597039801
ROUTE;Route des Gentilleries;DES GENTILLERIES;GENTILLERIES;261443633
ROUTE;Route des Ménantières aux Granges;DES MENANTIERES AUX GRANGES;GRANGES;260304010
ROUTE;Route du Pressoir Blanvillain;DU PRESSOIR BLANVILLAIN;BLANVILLAIN;73729100
RUE;Rue Abbé Fournier;ABBE FOURNIER;FOURNIER;229699522
RUE;Rue Albert Blanchoin;ALBERT BLANCHOIN;BLANCHOIN;266723677
RUE;Rue Albert Prieur;ALBERT PRIEUR;PRIEUR;390861975
RUE;Rue Andrée Grazelie;ANDREE GRAZELIE;GRAZELIE;559156677
RUE;Rue Celestin Port;CELESTIN PORT;PORT;67453707
