voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;75299110,75299126
;Alter Obenheimerweg;ALTER OBENHEIMERWEG;OBENHEIMERWEG;75664916
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;82071118
FAUBOURG;Faubourg de la Douane;DE LA DOUANE;DOUANE;75299104
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;75299138
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;75299117,75299134,75715565,366946542
;Littenheimerweg;LITTENHEIMERWEG;LITTENHEIMERWEG;75299141
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;315658336
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;18376429
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;43859644,75299123,308789322,308789323,308789324
RUE;Rue Chanoine E. Mertian;CHANOINE E  MERTIAN;MERTIAN;73906838
RUE;Rue Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;75299129
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;43859642,53759223,53759226,53759227,75299116
RUE;Rue Sainte-Richarde;SAINTE RICHARDE;RICHARDE;53759221,53759224,75299107,75299130,75299133
RUE;Rue d'Uttenheim;D UTTENHEIM;UTTENHEIM;53759230
RUE;Rue de Benfeld;DE BENFELD;BENFELD;75299111
RUE;Rue de Matzenheim;DE MATZENHEIM;MATZENHEIM;53759218
RUE;Rue de Westhouse;DE WESTHOUSE;WESTHOUSE;56017530,284576180
RUE;Rue de l'École;DE L ECOLE;ECOLE;75299142
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53759219
RUE;Rue des Kymris;DES KYMRIS;KYMRIS;618914101,618914104,618914108
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;75299112
RUE;Rue des Roses;DES ROSES;ROSES;75299121
RUE;Rue du 1er Décembre;DU 1ER DECEMBRE;DECEMBRE;26382707
RUE;Rue du Canal;DU CANAL;CANAL;43859641
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;53759220,75569973,284576194,284576198
RUE;Rue du Général Vix;DU GENERAL VIX;VIX;53759228,75299143,284576200
RUE;Rue du Mittelfeld;DU MITTELFELD;MITTELFELD;618914096,618914099
RUE;Rue du Moulin;DU MOULIN;MOULIN;75299114
RUE;Rue du Panama;DU PANAMA;PANAMA;75299119
RUE;Rue du Schlittweg;DU SCHLITTWEG;SCHLITTWEG;75299140
RUE;Rue du Staettacker;DU STAETTACKER;STAETTACKER;457089825
