voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Mancet;FRANCOIS MANCET;MANCET;424743962
ALLEE;Allée Jean Baptiste Bazin;JEAN BAPTISTE BAZIN;BAZIN;424743964,424743966
ALLEE;Allée Paul Danvin;PAUL DANVIN;DANVIN;424743967
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;424743968
ALLEE;Allée de la Couture;DE LA COUTURE;COUTURE;424743969
ALLEE;Allée des Rosières;DES ROSIERES;ROSIERES;51415171,424743970
ALLEE;Allée du Puits;DU PUITS;PUITS;424915822
AVENUE;Avenue au Curé;AU CURE;CURE;130218594
AVENUE;Avenue de Louvres;DE LOUVRES;LOUVRES;51189798,51189799,494202196,494202200
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;19609995
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;51189788
CHEMIN;Chemin du Haras;DU HARAS;HARAS;33434525,33434529
CHEMIN;Chemin le Saule Guyot;LE SAULE GUYOT;GUYOT;424743971,424743973
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13886653,23214994,51189789,51189790,51189791,51189800,101220399,236123333
;Le Chemin des Demoiselles;LE CHEMIN DES DEMOISELLES;DEMOISELLES;424743990
;Le Clos Marie;LE CLOS MARIE;MARIE;424743974
PASSAGE;Passage Briere;BRIERE;MARIE;424743975,424743976
PASSAGE;Passage du Fossé Lézard;DU FOSSE LEZARD;LEZARD;51189796
PLACE;Place Stalingrad;STALINGRAD;VALLEE;51415168,424742246
ROUTE;Route de Mareil;DE MAREIL;MAREIL;33434081,536493311
ROUTE;Route de Puiseux;DE PUISEUX;PUISEUX;51252359
RUE;Rue Achille Antheaume;ACHILLE ANTHEAUME;ANTHEAUME;424743981
RUE;Rue Albert Gallé;ALBERT GALLE;GALLE;33434176
RUE;Rue Ambroise Jacquin;AMBROISE JACQUIN;JACQUIN;33434175,51414601,51414859
RUE;Rue Christine;CHRISTINE;MARIE;424743977
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;135298291
RUE;Rue Maître Renault;MAITRE RENAULT;RENAULT;19610000,51429826
RUE;Rue Parc des Tournelles;PARC DES TOURNELLES;TOURNELLES;33434229,33434234,33434247,424743978,424743979,424743980
RUE;Rue de Derrière Le Sevy;DE DERRIERE LE SEVY;SEVY;33331170
RUE;Rue de Frontignon;DE FRONTIGNON;FRONTIGNON;424742253
RUE;Rue de Montoir;DE MONTOIR;MONTOIR;51415170
RUE;Rue de Sevy;DE SEVY;SEVY;51415169
RUE;Rue de l'Echelette;DE L ECHELETTE;ECHELETTE;424742247,424742248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;424742249
RUE;Rue de la Basse Vallée;DE LA BASSE VALLEE;VALLEE;51414600,51414858
RUE;Rue de la Croix de la Chaise;DE LA CROIX DE LA CHAISE;CHAISE;424916053,424916054
RUE;Rue de la Montagne Aigue;DE LA MONTAGNE AIGUE;AIGUE;424916055
RUE;Rue de la Plaine de France;DE LA PLAINE DE FRANCE;FRANCE;424743972
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;33434210,33434263
RUE;Rue du Bois aux Moines;DU BOIS AUX MOINES;MOINES;424915823
RUE;Rue du Clos Bouchard;DU CLOS BOUCHARD;BOUCHARD;424743982
RUE;Rue du Docteur Lucien Dermer;DU DOCTEUR LUCIEN DERMER;DERMER;339355305
RUE;Rue du Fossé Lézard;DU FOSSE LEZARD;LEZARD;51189805
RUE;Rue du Jardin au Pretre;DU JARDIN AU PRETRE;PRETRE;424743983
RUE;Rue du Pichet;DU PICHET;PICHET;424742250,424742251,424742252
RUE;Rue du Pré Mary;DU PRE MARY;MARY;424743984
RUELLE;Ruelle Jacquin;JACQUIN;MARY;424743985
RUELLE;Ruelle de la Vallée;DE LA VALLEE;VALLEE;51415172
RESIDENCE;Résidence du Parc;DU PARC;PARC;424743986
