voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brioldy;DE BRIOLDY;BRIOLDY;166280105
CHEMIN;Chemin de Couédo;DE COUEDO;COUEDO;325016223
CHEMIN;Chemin de Pempoul;DE PEMPOUL;PEMPOUL;210891733
CHEMIN;Chemin de Poulprio;DE POULPRIO;POULPRIO;176200336
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;325016212
CHEMIN;Chemin du Parc Priol;DU PARC PRIOL;PRIOL;539101810
IMPASSE;Impasse Xavier Grall;XAVIER GRALL;GRALL;210891721
IMPASSE;Impasse du Blavet;DU BLAVET;BLAVET;325016216
LOTISSEMENT;Lotissement du Bois de Sapin;DU BOIS DE SAPIN;SAPIN;176200389,176200395
PLACE;Place Ernest Le Moine;ERNEST LE MOINE;MOINE;232552226
RUE;Rue Park Votten;PARK VOTTEN;VOTTEN;210891741
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;210891734
RUE;Rue de Kerven;DE KERVEN;KERVEN;166280107,325016217
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;325016218
RUE;Rue de la Dentelière;DE LA DENTELIERE;DENTELIERE;325016219
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;325016220
RUE;Rue de la Vieille Chapelle;DE LA VIEILLE CHAPELLE;CHAPELLE;319688235
RUE;Rue du Maralys;DU MARALYS;MARALYS;210891716
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;232552231
RUE;Rue du Sarrasin;DU SARRASIN;SARRASIN;166280115
RUE;Rue du Stade;DU STADE;STADE;166280116
