voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental 3 d'Auneuil à Marines;3 D AUNEUIL A MARINES;MARINES;333973273
CHEMIN;Chemin de la Beauce;DE LA BEAUCE;BEAUCE;288075332
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;258564019
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;47845107,47848651
CHEMIN;Chemin des Prés;DES PRES;PRES;259378777
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;288075333
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;47848652,47848656,47848660
CLOS;Clos de la Bergerie;DE LA BERGERIE;BERGERIE;47848657
GRANDE RUE;Grande Rue;;MESSE;47845108
LOTISSEMENT;Lotissement le Vivier;LE VIVIER;VIVIER;47848663
PLACE;Place Publique;PUBLIQUE;LABOSSE;47845111
PLACE;Place du Gazon;DU GAZON;GAZON;288075336
RUE;Rue de Labosse;DE LABOSSE;LABOSSE;47845110
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;259378780,259378781
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;288075337
RUE;Rue des Aunaies;DES AUNAIES;AUNAIES;288075335
RUE;Rue du Moulin;DU MOULIN;MOULIN;47848655,221190739,221190743,307911119,344116976
RUE;Rue du Trocadéro;DU TROCADERO;TROCADERO;288075338,333973275
RUELLE;Ruelle Brunette;BRUNETTE;LABOSSE;47848648
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;47848658
VOIE COMMUNALE;Voie Communale Marceau Guay;MARCEAU GUAY;GUAY;47848659
