voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;395668506
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;395668507
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;395668508
LIGNE;LIgne de Mézy à Romilly-sur-Seine;DE MEZY A ROMILLY SUR SEINE;SEINE;152463228
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;199480685,395668518
RUE;Rue d'En Haut;D EN HAUT;HAUT;199480680
RUE;Rue d'Esternay;D ESTERNAY;ESTERNAY;395668522
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;395668525
RUE;Rue de Villenauxe;DE VILLENAUXE;VILLENAUXE;395668526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199480684
RUE;Rue de la Bouverie;DE LA BOUVERIE;BOUVERIE;199480681
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;199480683
RUELLE;Ruelle de l'Abbaye;DE L ABBAYE;ABBAYE;199480677
