voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée du Cap Hornu;DU CAP HORNU;HORNU;578886297
CHEMIN;Chemin de Liermande;DE LIERMANDE;LIERMANDE;163701972,163703135
CHEMIN;Chemin de Pendé;DE PENDE;PENDE;156292559
CHEMIN;Chemin de la Russie;DE LA RUSSIE;RUSSIE;159000030
CHEMIN;Chemin des Riez;DES RIEZ;RIEZ;166561907
GRANDE RUE;Grande Rue;;ESTREBOEUF;83275219
IMPASSE;Impasse Morette;MORETTE;EU;327752851
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;327752852
PLACE;Place du 8 Mai;DU 8 MAI;MAI;83275222,83275229
ROUTE;Route d'Eu;D EU;EU;319098799
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;294879786
RUE;Rue D'Estreboeuf;D ESTREBOEUF;ESTREBOEUF;83274082
RUE;Rue d'Arrest;D ARREST;ARREST;83355412
RUE;Rue de Cayeux;DE CAYEUX;CAYEUX;83277696
RUE;Rue de Lanchères;DE LANCHERES;LANCHERES;83276539
RUE;Rue de Nibas;DE NIBAS;NIBAS;164910058
RUE;Rue de Pendé;DE PENDE;PENDE;83276546
RUE;Rue de Routhiauville;DE ROUTHIAUVILLE;ROUTHIAUVILLE;83276550,156290991
RUE;Rue de Saint-Valéry;DE SAINT VALERY;VALERY;156298471,344274497
RUE;Rue de Sallenelle;DE SALLENELLE;SALLENELLE;83276556,156292556,156292565
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;163786599,317344036,465343405
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83276549,156292554
RUE;Rue de la Bache;DE LA BACHE;BACHE;83277694
RUE;Rue de la Baie;DE LA BAIE;BAIE;83345023,156290986
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;83275226
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83276553
RUE;Rue de la Mare;DE LA MARE;MARE;83276554,156290985
RUE;Rue des Bas Champs;DES BAS CHAMPS;CHAMPS;83277697
RUE;Rue des Blés d'Or;DES BLES D OR;OR;327752853
RUE;Rue des Verrotiers;DES VERROTIERS;VERROTIERS;83277692
RUE;Rue des Écoles;DES ECOLES;ECOLES;83277691
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;156290987,344274498
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;83277690
RUE;Rue du Fond du Val;DU FOND DU VAL;VAL;83276534
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;367464573
RUE;Rue du Petit Pendé;DU PETIT PENDE;PENDE;83355400,156311342,156311349
VOIE COMMUNALE;Voie Communale de l'Impasse;DE L IMPASSE;IMPASSE;83345030
