voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;211012140
ANCIEN CHEMIN;Ancien Chemin de Sommières;DE SOMMIERES;SOMMIERES;24787921
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;365951543
AVENUE;Avenue de la Gare;DE LA GARE;GARE;210460564
AVENUE;Avenue des Artisans;DES ARTISANS;ARTISANS;49068260
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;211017503
CHEMIN;Chemin Bérard de Malavas;BERARD DE MALAVAS;MALAVAS;210460557
CHEMIN;Chemin Dascanes;DASCANES;MALAVAS;210460558,365161732
CHEMIN;Chemin Jean Cavalier;JEAN CAVALIER;CAVALIER;211017504
CHEMIN;Chemin Mas Crespon;MAS CRESPON;CRESPON;25826517
CHEMIN;Chemin d'Alès;D ALES;ALES;25827100
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;49068253
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;210460554
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;210593702
CHEMIN;Chemin de la Montagnade;DE LA MONTAGNADE;MONTAGNADE;49068257
CHEMIN;Chemin des Capelières;DES CAPELIERES;CAPELIERES;210460562
CHEMIN;Chemin des Combes;DES COMBES;COMBES;210593716
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;210460555,210460567
CHEMIN;Chemin des Grèzes;DES GREZES;GREZES;365161733
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;211012141
CHEMIN;Chemin des Jasses;DES JASSES;JASSES;25826511
CHEMIN;Chemin des Plans;DES PLANS;PLANS;25826518
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;49068251
CHEMIN;Chemin du Gardon;DU GARDON;GARDON;217561722,217561724
CHEMIN;Chemin du Gardoussel;DU GARDOUSSEL;GARDOUSSEL;211163751
CHEMIN;Chemin du Mas Icard;DU MAS ICARD;ICARD;25827158
CHEMIN;Chemin du Mas Miger;DU MAS MIGER;MIGER;25826510
CHEMIN;Chemin du Mas Pagan;DU MAS PAGAN;PAGAN;211017506
CHEMIN;Chemin du Mas de Borne;DU MAS DE BORNE;BORNE;25827102
;Grand Rue;GRAND RUE;RUE;369248234
IMPASSE;Impasse Jean Cavalier;JEAN CAVALIER;CAVALIER;211017507,211017508
IMPASSE;Impasse Mas d'Auzon;MAS D AUZON;AUZON;25826513
IMPASSE;Impasse Poujoulas;POUJOULAS;COMBES;210593720
IMPASSE;Impasse de Latubadou;DE LATUBADOU;LATUBADOU;25826514
IMPASSE;Impasse de Liqueyrol;DE LIQUEYROL;LIQUEYROL;369248235
IMPASSE;Impasse de la Rouvenede;DE LA ROUVENEDE;ROUVENEDE;365161734
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;210460565
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;211012143
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;116404170
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;210460568,210460571
IMPASSE;Impasse des Jasses;DES JASSES;JASSES;64061888
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;211012144
IMPASSE;Impasse des Olivettes;DES OLIVETTES;OLIVETTES;365161735
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;64061887
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;210593712
IMPASSE;Impasse des Plans;DES PLANS;PLANS;25826519
IMPASSE;Impasse des Souleiades;DES SOULEIADES;SOULEIADES;365161736
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;365161737
IMPASSE;Impasse du Mas Icard;DU MAS ICARD;ICARD;365161738
IMPASSE;Impasse du Mas Pagan;DU MAS PAGAN;PAGAN;365161739
IMPASSE;Impasse du Mas des Courtisans;DU MAS DES COURTISANS;COURTISANS;25826516
PASSAGE;Passage de la Calade;DE LA CALADE;CALADE;211163752
PLACE;Place Mondajor;MONDAJOR;MURIERS;211012145
PLACE;Place de la Tour;DE LA TOUR;TOUR;210833026
PLACE;Place du Centre;DU CENTRE;CENTRE;210833027
