voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;133625198
CHEMIN;Chemin Privé;PRIVE;PIERRE;136084493,243101100
CHEMIN;Chemin des Sept Écluses;DES SEPT ECLUSES;ECLUSES;95910493,135908415,413091095
COIN;Coin des Lièvres;DES LIEVRES;LIEVRES;95910489,135797961
;Grassweg;GRASSWEG;HERAUTS;118974952
;Hinstahlweg;HINSTAHLWEG;RHIN;27112588
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;135551598
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;95910498
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;135997876
IMPASSE;Impasse de la Carpe;DE LA CARPE;CARPE;135515401
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;134029432
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;95910456
IMPASSE;Impasse des Cailles;DES CAILLES;CAILLES;95910491
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;95910439
IMPASSE;Impasse des Sarcelles;DES SARCELLES;SARCELLES;135908419
IMPASSE;Impasse du Daim;DU DAIM;DAIM;135908420
IMPASSE;Impasse du Lapereau;DU LAPEREAU;LAPEREAU;135797965,135797967
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;133951589
IMPASSE;Impasse du Niederfeld;DU NIEDERFELD;NIEDERFELD;135515402
IMPASSE;Impasse du Renard;DU RENARD;RENARD;135990784
IMPASSE;Impasse du Terrier;DU TERRIER;TERRIER;133763182
;Riedweg;RIEDWEG;EGLISE;90517757
ROUTE;Route du Kuhnensand;DU KUHNENSAND;KUHNENSAND;48918953
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;135990785
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;95910503
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;95910445
RUE;Rue Boistel;BOISTEL;BRIAND;95910449
RUE;Rue Neuve;NEUVE;MOULIN;95910487
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;95910463
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;95910475
RUE;Rue Traversière;TRAVERSIERE;NIEDERFELD;135515408
RUE;Rue de Fin de Banlieue;DE FIN DE BANLIEUE;BANLIEUE;131334145,135908422
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;95910450
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80804493,544739809
RUE;Rue de l'Étang;DE L ETANG;ETANG;95910483
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;95910479
RUE;Rue de la Bannau;DE LA BANNAU;BANNAU;95910470
RUE;Rue de la Belle-Vue;DE LA BELLE VUE;VUE;134132602
RUE;Rue de la Brigade Alsace - Lorraine;DE LA BRIGADE ALSACE   LORRAINE;LORRAINE;287882716
RUE;Rue de la Carpe;DE LA CARPE;CARPE;135515409
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;95910469
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;95910495
RUE;Rue de la Demi-Lune;DE LA DEMI LUNE;LUNE;95910451
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;95910500
