voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Circulaire;CIRCULAIRE;CIRCULAIRE;100494921
CHEMIN;Chemin du Bois Dérodé;DU BOIS DERODE;DERODE;343426433
CHEMIN;Chemin du Courant d'Eau;DU COURANT D EAU;EAU;123698463
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;100494915,123558429,258070508
CLOS;Clos du Paradis;DU PARADIS;PARADIS;123570416,123570417
IMPASSE;Impasse Alexandre Duflot;ALEXANDRE DUFLOT;DUFLOT;123698461
IMPASSE;Impasse des Sablières;DES SABLIERES;SABLIERES;123570675
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;30963923,104020230
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;123698459,123698464
RUE;Rue Alexandre Duflot;ALEXANDRE DUFLOT;DUFLOT;123698420
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;124060256
RUE;Rue Auguste Walle;AUGUSTE WALLE;WALLE;123698438
RUE;Rue Constant Martin;CONSTANT MARTIN;MARTIN;123698448
RUE;Rue Edmond Mille;EDMOND MILLE;MILLE;123558428
RUE;Rue Fernand Desmazières;FERNAND DESMAZIERES;DESMAZIERES;88817942,224503049
RUE;Rue François Calonne;FRANCOIS CALONNE;CALONNE;123698430,324267061
RUE;Rue Hermione;HERMIONE;HERMIONE;319361779
RUE;Rue Jacques Brel;JACQUES BREL;BREL;123698455
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;123698426,123698431,123698440,123698442
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;112692215,112692216,112692218
RUE;Rue Jules Virique;JULES VIRIQUE;VIRIQUE;112692211,112692213,123019522,123019527,123558418,343230862
RUE;Rue Maurice Mercier;MAURICE MERCIER;MERCIER;123558414
RUE;Rue Mozart;MOZART;MOZART;123698446
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;123698458
RUE;Rue d'Amiens;D AMIENS;AMIENS;123558409,123558425
RUE;Rue d'Auchel;D AUCHEL;AUCHEL;123698421
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;100494893
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;123570415
RUE;Rue de Bruay;DE BRUAY;BRUAY;123698428
RUE;Rue de Bully;DE BULLY;BULLY;123698427
RUE;Rue de Calais;DE CALAIS;CALAIS;100494890
RUE;Rue de Carvin;DE CARVIN;CARVIN;123698451
RUE;Rue de Courrières;DE COURRIERES;COURRIERES;123698429
RUE;Rue de Douai;DE DOUAI;DOUAI;197653631
RUE;Rue de Drocourt;DE DROCOURT;DROCOURT;123698453
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;197653584
RUE;Rue de Lens;DE LENS;LENS;123698424
RUE;Rue de Marles;DE MARLES;MARLES;319361780
RUE;Rue de Noeux;DE NOEUX;NOEUX;123698423
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;197653746
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;123698436
RUE;Rue de Verquin;DE VERQUIN;VERQUIN;180709935
RUE;Rue de Vimy;DE VIMY;VIMY;123558430
RUE;Rue de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;210822731
RUE;Rue de l'Yser;DE L YSER;YSER;102815163
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;123698441
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123698432
RUE;Rue de la Bombarde;DE LA BOMBARDE;BOMBARDE;123698445
RUE;Rue de la Deûle;DE LA DEULE;DEULE;102815167
RUE;Rue de la Marne;DE LA MARNE;MARNE;102815170
RUE;Rue de la Somme;DE LA SOMME;SOMME;102815175,343230864
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;123558424
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;123698450,323688413,343210899
RUE;Rue des Iris;DES IRIS;IRIS;102815171
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;123558416
RUE;Rue des Lilas;DES LILAS;LILAS;123558421
RUE;Rue des Lys;DES LYS;LYS;123558426
RUE;Rue des Nations Indiennes;DES NATIONS INDIENNES;INDIENNES;123558420
RUE;Rue des Roses;DES ROSES;ROSES;102815179
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;123558408
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;123698457
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;123558423
RUE;Rue du Bois Calodeur;DU BOIS CALODEUR;CALODEUR;123698422
RUE;Rue du Muguet;DU MUGUET;MUGUET;123558412
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;123558427
RUE;Rue du Rond-Point;DU ROND POINT;POINT;195982435
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;123570413
RESIDENCE;Résidence Le Prieuré Fleuri;LE PRIEURE FLEURI;FLEURI;124186759
RESIDENCE;Résidence Vipérine;VIPERINE;VIPERINE;193371438,193371439
RESIDENCE;Résidence la Clairière;LA CLAIRIERE;CLAIRIERE;123698434
RESIDENCE;Résidence les Hévéas;LES HEVEAS;HEVEAS;123570677
SENTIER;Sentier de la Place;DE LA PLACE;PLACE;123698425
SENTIER;Sentier de l’Égalité;DE L’EGALITE;L’EGALITE;123698447
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;319361781,546173332
