voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaume;DE CHAUME;CHAUME;496990472
CHEMIN;Chemin de l'Essart du Bois;DE L ESSART DU BOIS;BOIS;602268601
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;347982564
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;347982420
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;347982569
IMPASSE;Impasse du Pré Haut;DU PRE HAUT;HAUT;602268613
PLACE;Place de l'Église;DE L EGLISE;EGLISE;347982422,602268612
RUE;Rue d'Écart;D ECART;ECART;347982419,602268604
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;602268603
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;347982421
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;602268611
RUE;Rue du Riau;DU RIAU;RIAU;173801333
