voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Hannappes;D HANNAPPES;HANNAPPES;319848679
RUE;Rue Jonas;JONAS;PRAIRIE;313067803
RUE;Rue Olivier Arthur Simon;OLIVIER ARTHUR SIMON;SIMON;374421779,420799798
RUE;Rue de Sannières;DE SANNIERES;SANNIERES;106693361
RUE;Rue de Verdun;DE VERDUN;VERDUN;374421780,594346780
RUE;Rue de la Cense;DE LA CENSE;CENSE;319848686
RUE;Rue de la Flamengrie;DE LA FLAMENGRIE;FLAMENGRIE;374421781
RUE;Rue de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;146253869
RUE;Rue de la Place;DE LA PLACE;PLACE;374421782
RUE;Rue de la Place Verte;DE LA PLACE VERTE;VERTE;146253859,146253868
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;146253865
RUE;Rue du 125e Régiment d'Infanterie;DU 125E REGIMENT D INFANTERIE;INFANTERIE;98649822,313067785,313067786,420799801
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;146253862,594346771,594346782
RUE;Rue du Bois;DU BOIS;BOIS;146253864
RUE;Rue du Chemin de Guise;DU CHEMIN DE GUISE;GUISE;146253866
