voie;name;name_norm;last_word_norm;ways
RUE;Rue du Kra;DU KRA;KRA;34676974,168507140
RUE;Rue du Large;DU LARGE;LARGE;176472366
RUE;Rue du Liaker;DU LIAKER;LIAKER;23607866
RUE;Rue du Parc Bras;DU PARC BRAS;BRAS;168507135
RUE;Rue du Penher;DU PENHER;PENHER;34676964,662959968
RUE;Rue du Port;DU PORT;PORT;26539986
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;23593504
RUE;Rue du Professeur Lesage;DU PROFESSEUR LESAGE;LESAGE;167595741
RUE;Rue du Stade;DU STADE;STADE;23607970
RUE;Rue du Tromor;DU TROMOR;TROMOR;168507126,168507132,168511533
RUE;Rue du Vussen;DU VUSSEN;VUSSEN;34676963
RUE;Rue du Zians;DU ZIANS;ZIANS;168507117
RUE;Rue Émile Lanco;EMILE LANCO;LANCO;168507141
;Sur le Port;SUR LE PORT;PORT;23607844,34676972,175798696
