voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Barotte;LA BAROTTE;BAROTTE;478161074
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;192666429
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;192666430
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;221350221
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;192671549
GRANDE RUE;Grande Rue;;MOTTE;192666431,197661877,197661880
PLACE;Place de l'Église;DE L EGLISE;EGLISE;221350220,330691627
RUE;Rue de Charmoille;DE CHARMOILLE;CHARMOILLE;221350219
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;192666432
RUE;Rue de la Saline;DE LA SALINE;SALINE;192666433
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;239005065
RUE;Rue du Moulin;DU MOULIN;MOULIN;330691628
