voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Poulet de Bresse;DU POULET DE BRESSE;BRESSE;253858609
ALLEE;Allée des Tillières;DES TILLIERES;TILLIERES;140275683
CHEMIN;Chemin de Chambresse;DE CHAMBRESSE;CHAMBRESSE;317520990
CHEMIN;Chemin de Chevalot à Moisy;DE CHEVALOT A MOISY;MOISY;124365855,295941475,295941483,295941545
CHEMIN;Chemin de Varignolles;DE VARIGNOLLES;VARIGNOLLES;140239215
CHEMIN;Chemin de Villars Putet;DE VILLARS PUTET;PUTET;295407538
CHEMIN;Chemin de l'Aire du Poulet;DE L AIRE DU POULET;POULET;226858342,226858366
CHEMIN;Chemin de la Ciblière;DE LA CIBLIERE;CIBLIERE;140239209
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;226858343
CHEMIN;Chemin de la Liambe;DE LA LIAMBE;LIAMBE;140233438,140233439,140233440,226858339,248052913,317521514
CHEMIN;Chemin de la Penchaude;DE LA PENCHAUDE;PENCHAUDE;140275687
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;317550383
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;295941473,295941503
CHEMIN;Chemin des Tillières;DES TILLIERES;TILLIERES;140239208
CHEMIN;Chemin du Bois Bouvier;DU BOIS BOUVIER;BOUVIER;295407559
CHEMIN;Chemin du Bourgneuf;DU BOURGNEUF;BOURGNEUF;140275696
CHEMIN;Chemin du Meix Juvin;DU MEIX JUVIN;JUVIN;317553041
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;140281122
COUR;Cour de la Forge;DE LA FORGE;FORGE;317520824
GRANDE RUE;Grande Rue;;VARENNES;224887917
IMPASSE;Impasse de Chambresse;DE CHAMBRESSE;CHAMBRESSE;295407561
IMPASSE;Impasse de l'Étang Nia;DE L ETANG NIA;NIA;140239218
IMPASSE;Impasse de la Chanaie;DE LA CHANAIE;CHANAIE;140281129,295407596
IMPASSE;Impasse de la Colombière;DE LA COLOMBIERE;COLOMBIERE;226858334
IMPASSE;Impasse de la Malmaison;DE LA MALMAISON;MALMAISON;295941464,317521643
IMPASSE;Impasse de la Petite Ciblière;DE LA PETITE CIBLIERE;CIBLIERE;295407550
IMPASSE;Impasse des Baisses;DES BAISSES;BAISSES;140275704
IMPASSE;Impasse des Bois Charbonniers;DES BOIS CHARBONNIERS;CHARBONNIERS;295941487
IMPASSE;Impasse des Clefs;DES CLEFS;CLEFS;140239223
IMPASSE;Impasse des Granges des Buissons;DES GRANGES DES BUISSONS;BUISSONS;140239205
IMPASSE;Impasse du Bois Rubin;DU BOIS RUBIN;RUBIN;140281142
IMPASSE;Impasse du Moulin Deliot;DU MOULIN DELIOT;DELIOT;140239214,295407534
IMPASSE;Impasse du Moulin de la Liambe;DU MOULIN DE LA LIAMBE;LIAMBE;226858330
JARDIN;Jardin d'Alice;D ALICE;ALICE;356306434,356306435,356306436
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;77860844,184476378,415790312,477573710,477573711,477573712,477573713,477573714,477573715,477573716,519255647
LOTISSEMENT;Lotissement des Tillières;DES TILLIERES;TILLIERES;140281121,140281124,140281131,295407541
LOTISSEMENT;Lotissement les Ecotilles;LES ECOTILLES;ECOTILLES;140281120,295407562
LOTISSEMENT;Lotissement les Écoles;LES ECOLES;ECOLES;140281135,295407566
PLACE;Place de l'Abbé Renaud;DE L ABBE RENAUD;RENAUD;295407509,295407565,295407591,317553042,317553043
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;140281118
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;295407582
QUARTIER;Quartier du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;140281133,140841559
QUARTIER;Quartier du Haut du Bourg;DU HAUT DU BOURG;BOURG;317553044
ROUTE;Route d'Armont;D ARMONT;ARMONT;140233441
ROUTE;Route de Condal;DE CONDAL;CONDAL;300582370
ROUTE;Route de Cuiseaux;DE CUISEAUX;CUISEAUX;124099371,224887928,295407396
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;224887921
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;140233434,140233436,224887930
ROUTE;Route de Montpont;DE MONTPONT;MONTPONT;140114541,224887933,224887935,230908842,230908843
ROUTE;Route de Réal;DE REAL;REAL;295407391
ROUTE;Route de Saint-Amour;DE SAINT AMOUR;AMOUR;111615108,140048716,236068255,317553045
ROUTE;Route de Tageat;DE TAGEAT;TAGEAT;140114548
ROUTE;Route de Varennes;DE VARENNES;VARENNES;224614648,224614649,295407402
ROUTE;Route de l'Alambic;DE L ALAMBIC;ALAMBIC;140281123,295407516,295407523
ROUTE;Route de la Gravière du Haut;DE LA GRAVIERE DU HAUT;HAUT;295941486
ROUTE;Route du Miroir;DU MIROIR;MIROIR;243933357,428089019,428089020
ROUTE;Route du Villaret;DU VILLARET;VILLARET;295941566
RUE;Rue de la Gare;DE LA GARE;GARE;140281138,428089021
