voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse René Lelièvre;RENE LELIEVRE;LELIEVRE;198648246
IMPASSE;Impasse Sainte-Sophie;SAINTE SOPHIE;SOPHIE;198646540
IMPASSE;Impasse des Falaises;DES FALAISES;FALAISES;198646541
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;198646542
;Le Clos Moulinier;LE CLOS MOULINIER;MOULINIER;198645361
ROUTE;Route de Cany;DE CANY;CANY;542962989
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;198646543
ROUTE;Route du Val Ausson;DU VAL AUSSON;AUSSON;72613661
RUE;Rue Queue de Renard;QUEUE DE RENARD;RENARD;40668350,542946442
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;198645362
RUE;Rue de Bondeville;DE BONDEVILLE;BONDEVILLE;198648247
RUE;Rue de Colleville;DE COLLEVILLE;COLLEVILLE;198648248
RUE;Rue de la Tête du Vicaire;DE LA TETE DU VICAIRE;VICAIRE;198646545
RUE;Rue des Barrettes;DES BARRETTES;BARRETTES;198646546
RUE;Rue des Cinq Vals;DES CINQ VALS;VALS;198643049
RUE;Rue des Longues Rayes;DES LONGUES RAYES;RAYES;198646548,299022838
RUE;Rue des Plantis;DES PLANTIS;PLANTIS;198648249
RUE;Rue du Chemin Moulinier;DU CHEMIN MOULINIER;MOULINIER;198645363
RUE;Rue du Marquais;DU MARQUAIS;MARQUAIS;198648250
RUE;Rue du Mesnil;DU MESNIL;MESNIL;137272073
RUE;Rue du Val aux Ormes;DU VAL AUX ORMES;ORMES;137272074,198646549,299022831
;Sente Buissonnière;SENTE BUISSONNIERE;BUISSONNIERE;198645365,198645366
VAL;Val de la Mer;DE LA MER;MER;72613663
