voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Sand;GEORGE SAND;SAND;278789437
ALLEE;Allée Malgrange;MALGRANGE;MALGRANGE;62000387
ALLEE;Allée de la Grande Ferme;DE LA GRANDE FERME;FERME;62000379,165571045
ALLEE;Allée des Aulnes;DES AULNES;AULNES;61941024,61941026
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;62000402,62000406,249115566
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;62000382
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;249115568,249115570
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;62000413
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;62000404
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;249115572
ALLEE;Allée des Hermines;DES HERMINES;HERMINES;62000354
ALLEE;Allée des Hêtres;DES HETRES;HETRES;62000411
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;62000348
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;62000377
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;61941034
ALLEE;Allée des Roses;DES ROSES;ROSES;62000352
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;62000373,260285384,403813974
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;61941020
ALLEE;Allée des Érables;DES ERABLES;ERABLES;61941025
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;62000412
ALLEE;Allée du Parc;DU PARC;PARC;61941038
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25753844,25753954,168728583,168728585,222880399
AVENUE;Avenue des Closeaux;DES CLOSEAUX;CLOSEAUX;61941021
AVENUE;Avenue des Graviers;DES GRAVIERS;GRAVIERS;62000353
AVENUE;Avenue des Limosins;DES LIMOSINS;LIMOSINS;62000403
AVENUE;Avenue du Lieutenant Agoutin;DU LIEUTENANT AGOUTIN;AGOUTIN;101290130
CHEMIN;Chemin aux Ouailles;AUX OUAILLES;OUAILLES;62000361
CHEMIN;Chemin de Paris;DE PARIS;PARIS;25753630
CHEMIN;Chemin de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;131905612
CHEMIN;Chemin de la Pierre Grise;DE LA PIERRE GRISE;GRISE;83053027
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;61941010
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;62000399,193651751,278631411,278634406,278634407
CHEMIN;Chemin du Clos de l'Église;DU CLOS DE L EGLISE;EGLISE;62000383
CHEMIN;Chemin du Potager;DU POTAGER;POTAGER;62000407
;Grande Rue;GRANDE RUE;RUE;25253512,25753723,25753729
IMPASSE;Impasse Auguste Rodin;AUGUSTE RODIN;RODIN;387352456
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;387352452
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;474163348
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;474163349
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;193651752
IMPASSE;Impasse Marie Laurencin;MARIE LAURENCIN;LAURENCIN;387352455
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;387352457
IMPASSE;Impasse Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;609029971
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;62000392
PARC;Parc Gaillon;GAILLON;GAILLON;62000359,62000360,62000385,62000394,62000395,62000396,62000397
PASSAGE;Passage des Minès;DES MINES;MINES;62000384,368962216
PLACE;Place de l'Église;DE L EGLISE;EGLISE;62000389
ROUTE;Route d'Évry;D EVRY;EVRY;24850060,25022476,25753648,25753651
ROUTE;Route de Cheptainville;DE CHEPTAINVILLE;CHEPTAINVILLE;25753919,25753940,62000369,82551487,82551488,82551490,82551492,172903366,226261566,226261567,226261568,226261569,226261570,226261571,260285381,587195263
ROUTE;Route de Leudeville;DE LEUDEVILLE;LEUDEVILLE;22980217,24850275,24850279,27535043
ROUTE;Route de Saint-Vrain;DE SAINT VRAIN;VRAIN;24941842,25753588,25753685,260285358,387352454
RUE;Rue Eugène Brou;EUGENE BROU;BROU;62000386
RUE;Rue Jean Racine;JEAN RACINE;RACINE;62000346,62000351
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;474163350
