voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Daigny;DAIGNY;HANGEST;383633647
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;307755016
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;307755054,383633649
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;383633651
CHEMIN;Chemin de Croix Sire;DE CROIX SIRE;SIRE;307754911
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;307754981
CHEMIN;Chemin des Vacances;DES VACANCES;VACANCES;383633654
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;383633656
RUE;Rue d'Hangest;D HANGEST;HANGEST;321016127
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;163571315
RUE;Rue de Pierrepont;DE PIERREPONT;PIERREPONT;383633657
RUE;Rue de Villers;DE VILLERS;VILLERS;383633659
RUE;Rue de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;383633661
RUE;Rue de l'Église;DE L EGLISE;EGLISE;383633664
RUE;Rue de la Hérelle;DE LA HERELLE;HERELLE;383633667
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;383633669
RUE;Rue des Fleurs;DES FLEURS;FLEURS;188685466
RUE;Rue des Vergeaux;DES VERGEAUX;VERGEAUX;188685470
RUE;Rue des Écoles;DES ECOLES;ECOLES;188685469
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;383633672
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;383633673
RUE;Rue du Bois;DU BOIS;BOIS;383633677
RUE;Rue du Château;DU CHATEAU;CHATEAU;163571328
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;307754999
