voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;25983388
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;204148268,253455297,253455299
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;549924034
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;173247542,549924037,549924038,549924890
AVENUE;Avenue Maréchal Juin;MARECHAL JUIN;JUIN;123693203,253455302,253455305
AVENUE;Avenue Maréchal Leclerc de Hautecloque;MARECHAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;33511860,195139542
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;173245228,195139533,195139534
AVENUE;Avenue R. Cassin;R  CASSIN;CASSIN;26764139
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;69189211
AVENUE;Avenue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;33760943,548183943,548183944,548183945,548183946,548183947
CHEMIN;Chemin Pigeonnier;PIGEONNIER;PIGEONNIER;195139535
CHEMIN;Chemin St Georges;ST GEORGES;GEORGES;138360987
CHEMIN;Chemin Vallon de Gipan;VALLON DE GIPAN;GIPAN;173253648
CHEMIN;Chemin de Collonges;DE COLLONGES;COLLONGES;138360983
CHEMIN;Chemin de Vacary;DE VACARY;VACARY;173245232
CHEMIN;Chemin des Marmets;DES MARMETS;MARMETS;27794927
CHEMIN;Chemin du Petit Saint-Anne;DU PETIT SAINT ANNE;ANNE;173085952
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;33760931,33760932,195139536,195139537,195139538
CHEMIN;Chemin sous les Aires;SOUS LES AIRES;AIRES;160515289
COURS;Cours Victor Hugo;VICTOR HUGO;HUGO;173253650
IMPASSE;Impasse Lavoisier;LAVOISIER;LAVOISIER;204148271
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;379133352
IMPASSE;Impasse des Renauds d'Alleins;DES RENAUDS D ALLEINS;ALLEINS;253969783
;Les Jardins d'Alleins;LES JARDINS D ALLEINS;ALLEINS;33760944
LOTISSEMENT;Lotissement La Cerisaie;LA CERISAIE;CERISAIE;172448909
LOTISSEMENT;Lotissement La Glaciere;LA GLACIERE;GLACIERE;160515295
LOTISSEMENT;Lotissement Les Remparts;LES REMPARTS;REMPARTS;172448910
LOTISSEMENT;Lotissement Moulin St Paul;MOULIN ST PAUL;PAUL;173084697
LOTISSEMENT;Lotissement la Rocassiere;LA ROCASSIERE;ROCASSIERE;160567115
PLACE;Place Bourrely Jourdan;BOURRELY JOURDAN;JOURDAN;24500130,25983397
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;204148272
ROUTE;Route de Alleins à Aurons;DE ALLEINS A AURONS;AURONS;173620268
RUE;Rue Emile Gaston;EMILE GASTON;GASTON;123693205
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;28049266
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;173245230
RUE;Rue Veuve Giraud;VEUVE GIRAUD;GIRAUD;173620266,173620279,173620955
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;160518905
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;28763459
RUE;Rue de la Démocratie;DE LA DEMOCRATIE;DEMOCRATIE;204148273
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;173620262
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;173620275
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;123693206
RUE;Rue des Surian;DES SURIAN;SURIAN;24500128,173085955
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;24500121
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;379133357
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;173253652
TRAVERSE;Traverse des Écoliers;DES ECOLIERS;ECOLIERS;253079733
TRAVERSE;Traverse du Moulin;DU MOULIN;MOULIN;123693204,173253651,173671885
