voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Chénier;ANDRE CHENIER;CHENIER;28939007
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;28939001,28939015
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;28939005
ALLEE;Allée de Béniguet;DE BENIGUET;BENIGUET;165774605
ALLEE;Allée de Kéréon;DE KEREON;KEREON;422677605
ALLEE;Allée de Trielen;DE TRIELEN;TRIELEN;165774601
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;28571562
ALLEE;Allée de l'Île Bannec;DE L ILE BANNEC;BANNEC;550226272
ALLEE;Allée de la Croix Bouësselée;DE LA CROIX BOUESSELEE;BOUESSELEE;28901507,604388355
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;28901864
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;28901861
ALLEE;Allée du Courtil;DU COURTIL;COURTIL;28898673
ALLEE;Allée du Ponant;DU PONANT;PONANT;550226280
AVENUE;Avenue de la Martinère;DE LA MARTINERE;MARTINERE;140252760,632324108
AVENUE;Avenue des Champs Bleus;DES CHAMPS BLEUS;BLEUS;165774598,404294118,404294119,404294120,404294121,404294123,404294125,620713444
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;614276037
CHEMIN;Chemin de la Loirie;DE LA LOIRIE;LOIRIE;29061764
CHEMIN;Chemin de la Petite Longrais;DE LA PETITE LONGRAIS;LONGRAIS;28587177,28588597,252929933
CHEMIN;Chemin du Fresnot;DU FRESNOT;FRESNOT;28895265,28895763,40994842,604388357,604388358,630040997,631087097
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;5367720
IMPASSE;Impasse de la Jonchée;DE LA JONCHEE;JONCHEE;28586385,619283770
IMPASSE;Impasse de la Tramabonnière;DE LA TRAMABONNIERE;TRAMABONNIERE;29079221
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;28898663
IMPASSE;Impasse du Sapin Vert;DU SAPIN VERT;VERT;29061431,604388352
;La Marche d'Olivet;LA MARCHE D OLIVET;OLIVET;28890998
;La Planche;LA PLANCHE;PLANCHE;231857069
;La Vallée;LA VALLEE;VALLEE;631132846,631132848
;Le Groseiller;LE GROSEILLER;GROSEILLER;40995320
;Le Hameau de la Vigne;LE HAMEAU DE LA VIGNE;VIGNE;28895266
PASSAGE;Passage du Fromveur;DU FROMVEUR;FROMVEUR;146931798,146931800
PASSAGE;Passage du Vézinet;DU VEZINET;VEZINET;425958758,659550656,659550657
PLACE;Place Fernand Bons;FERNAND BONS;BONS;29061694
PLACE;Place de la Fontaine Saint-Méen;DE LA FONTAINE SAINT MEEN;MEEN;29061693
PLACE;Place des Jasmins;DES JASMINS;JASMINS;29061370
PLACE;Place des Lilas;DES LILAS;LILAS;29061371
PLACE;Place du Lion d'Or;DU LION D OR;OR;5355105,670065639,670065640
PORTE;Porte de Brest;DE BREST;BREST;70255803,516920708
ROUTE;Route de Lorient;DE LORIENT;LORIENT;39102335,39102337,39102339,39102340,252936669
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;28939006,631132832,631132835
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;28919810
