voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;182899475
CHEMIN;Chemin de la Perchotte;DE LA PERCHOTTE;PERCHOTTE;525236733
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;222729539
CHEMIN;Chemin du Fays;DU FAYS;FAYS;390044323
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;397980264
GRANDE RUE;Grande Rue;;MONCEY;37343583
LIGNE;Ligne Besançon-Vesoul;BESANCON VESOUL;VESOUL;529445279,529445290,529445292
ROUTE;Route de Besançon;DE BESANCON;BESANCON;115928171
ROUTE;Route de Moncey;DE MONCEY;MONCEY;37343513
ROUTE;Route de Rignosot;DE RIGNOSOT;RIGNOSOT;525236729
ROUTE;Route de Vandelans;DE VANDELANS;VANDELANS;49054194
RUE;Rue Basse;BASSE;ECLUSE;222729535
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;222729538,500745913
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;59428058
RUE;Rue de l'Église;DE L EGLISE;EGLISE;523455026
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;525236730
RUE;Rue de la Forge;DE LA FORGE;FORGE;397977613
RUE;Rue de la Gare;DE LA GARE;GARE;525236726
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;222729536,222729537
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;525236732
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;37114404
RUE;Rue du Château;DU CHATEAU;CHATEAU;222737151
