voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Petits Champs;DES PETITS CHAMPS;CHAMPS;414943808
;Le Bois Hamery;LE BOIS HAMERY;HAMERY;116863117
;Le Bois au Lard;LE BOIS AU LARD;LARD;118036517,118036564
;Les Saussettes;LES SAUSSETTES;SAUSSETTES;116863130
LOTISSEMENT;Lotissement des Bruyères;DES BRUYERES;BRUYERES;414943798
;Piece de dessus les Noös;PIECE DE DESSUS LES NOOS;NOOS;116930755
PLACE;Place de l'Epine;DE L EPINE;EPINE;116930757
RUE;Rue Doncaster;DONCASTER;DONCASTER;414943802,414943804
RUE;Rue Saint-Michel de la Foret;SAINT MICHEL DE LA FORET;FORET;116930759
RUE;Rue de Chennebrun;DE CHENNEBRUN;CHENNEBRUN;118181260
RUE;Rue de la Corne;DE LA CORNE;CORNE;184993434
RUE;Rue de la Demoisellerie;DE LA DEMOISELLERIE;DEMOISELLERIE;478605414
RUE;Rue de la Moussintrie;DE LA MOUSSINTRIE;MOUSSINTRIE;414943806,490372352
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;490372351
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;414943796
RUE;Rue des Fichets;DES FICHETS;FICHETS;116930765
RUE;Rue des Lucas;DES LUCAS;LUCAS;490372348
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;414943800
RUE;Rue du Miroir;DU MIROIR;MIROIR;162211348
RUE;Rue du Val;DU VAL;VAL;490372347
