voie;name;name_norm;last_word_norm;ways
;Accès Chemin Côtier;ACCES CHEMIN COTIER;COTIER;186386475,188224331
;Accès Plage;ACCES PLAGE;PLAGE;26202908,188210786,188212525,188213609,188215783,188215784,188217258,188225371,188225955,188949022,191463748,433169735,626032204
ALLEE;Allée Jean Émile Laboureur;JEAN EMILE LABOUREUR;LABOUREUR;47160225
ALLEE;Allée d'Inly;D INLY;INLY;70598821
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;393624492
ALLEE;Allée de Brécéan;DE BRECEAN;BRECEAN;26230652
ALLEE;Allée de Cabelain;DE CABELAIN;CABELAIN;26182968,231857701
ALLEE;Allée de Camaret;DE CAMARET;CAMARET;25809618
ALLEE;Allée de Keravello;DE KERAVELLO;KERAVELLO;393624493
ALLEE;Allée de Kerhouaillard;DE KERHOUAILLARD;KERHOUAILLARD;157895820
ALLEE;Allée de Kerlay;DE KERLAY;KERLAY;25816099,460312340
ALLEE;Allée de L'Etier;DE L ETIER;ETIER;26210512
ALLEE;Allée de L'Isle Mesturet;DE L ISLE MESTURET;MESTURET;26202954
ALLEE;Allée de l'Ile de Kerso;DE L ILE DE KERSO;KERSO;26197621,225595436
ALLEE;Allée de l'Ile du Moulins;DE L ILE DU MOULINS;MOULINS;26177663,356935333
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;186186181
ALLEE;Allée de la Grande Cote;DE LA GRANDE COTE;COTE;96650134
ALLEE;Allée de la Grande Île;DE LA GRANDE ILE;ILE;25871869,103525448
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;103525455,130331975,356935334
ALLEE;Allée de la Lande du Loguy;DE LA LANDE DU LOGUY;LOGUY;26202736,103525444
ALLEE;Allée de la Lingère;DE LA LINGERE;LINGERE;175891311
ALLEE;Allée de la Poudrantais;DE LA POUDRANTAIS;POUDRANTAIS;25805867,646883272
ALLEE;Allée de la Tour de l'Ile;DE LA TOUR DE L ILE;ILE;25871792
ALLEE;Allée des Ailes;DES AILES;AILES;429047939
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;26184455
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;26202737
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;384810227
ALLEE;Allée des Aulnes;DES AULNES;AULNES;186186169,439474100
ALLEE;Allée des Chênes;DES CHENES;CHENES;186186157,186186185,393624522,428907589
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;25806032,176252854,460312343
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;47160201,460312342
ALLEE;Allée des Cupressus;DES CUPRESSUS;CUPRESSUS;26184291
ALLEE;Allée des Farfadets;DES FARFADETS;FARFADETS;186187023
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;429047941
ALLEE;Allée des Genêts;DES GENETS;GENETS;26184572,26184574,26184575
ALLEE;Allée des Korrigans;DES KORRIGANS;KORRIGANS;186187022
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;186187031
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;26183953,225595455,281039107,382065624,382068927
ALLEE;Allée des Mégalithes;DES MEGALITHES;MEGALITHES;25883428,461856862
ALLEE;Allée des Pins;DES PINS;PINS;26202648,382067433
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;281028332
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;26182014,231857702,383956046
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;494904096
ALLEE;Allée des Sports;DES SPORTS;SPORTS;186390151
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;26202642,281028320,281028327,281028334
ALLEE;Allée des Troënes;DES TROENES;TROENES;393624495
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;26183952,382067432
ALLEE;Allée des Vignes du Jardin;DES VIGNES DU JARDIN;JARDIN;186190500
ALLEE;Allée du Bihen;DU BIHEN;BIHEN;103525436,103525450
ALLEE;Allée du Clido;DU CLIDO;CLIDO;281039131
ALLEE;Allée du Cofreno;DU COFRENO;COFRENO;225595470
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;393624496
ALLEE;Allée du Gouvénel;DU GOUVENEL;GOUVENEL;393624497
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;144431996,504890008
ALLEE;Allée du Grenel;DU GRENEL;GRENEL;326915086,326915087,326915088
ALLEE;Allée du Kerro;DU KERRO;KERRO;103525441,310115683
ALLEE;Allée du Levant;DU LEVANT;LEVANT;429102619
ALLEE;Allée du Lomer;DU LOMER;LOMER;25871948,103525466
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;26197846
ALLEE;Allée du Maro;DU MARO;MARO;25872012,225595438
ALLEE;Allée du Midi;DU MIDI;MIDI;429047938
ALLEE;Allée du Noëllo;DU NOELLO;NOELLO;186184362
ALLEE;Allée du Palandrin;DU PALANDRIN;PALANDRIN;25790999,175220190
ALLEE;Allée du Pondy;DU PONDY;PONDY;180515029
ALLEE;Allée du Potier;DU POTIER;POTIER;310115684
ALLEE;Allée du Puits;DU PUITS;PUITS;26203070
ALLEE;Allée du Scale;DU SCALE;SCALE;186190490
ALLEE;Allée du Toquen;DU TOQUEN;TOQUEN;186187043
AVENUE;Avenue du Toulprix;DU TOULPRIX;TOULPRIX;25871615
