voie;name;name_norm;last_word_norm;ways
;"Albi, Gaillac"; ALBI, GAILLAC ;GAILLAC;36742418
;"Cahors, Rodez"; CAHORS, RODEZ ;RODEZ;25077468
;1 Albefeuille-Lagarde;1 ALBEFEUILLE LAGARDE;LAGARDE;521355060
;1 Albefeuille-Lagarde / 2 Bessens;1 ALBEFEUILLE LAGARDE   2 BESSENS;BESSENS;521355138
;10 Montbeton / 11 Negrepelisse;10 MONTBETON   11 NEGREPELISSE;NEGREPELISSE;521355130
;11 Negrepelisse / 12;11 NEGREPELISSE   12;12;521355129
;12;12;12;521355088,521355125,521355126,521355128
;13 Piquecos;13 PIQUECOS;PIQUECOS;521355089,521355090
;13 Piquecos / 14 Realville;13 PIQUECOS   14 REALVILLE;REALVILLE;521355093
;14 Realville / 15 Saint-Nauphary;14 REALVILLE   15 SAINT NAUPHARY;NAUPHARY;521355092
;15 Saint-Nauphary / 16 Trejouls;15 SAINT NAUPHARY   16 TREJOULS;TREJOULS;521355091
;2 Bessens / 3 Corbarrieu;2 BESSENS   3 CORBARRIEU;CORBARRIEU;110463695
;3 Corbarrieu / 4 Donzac;3 CORBARRIEU   4 DONZAC;DONZAC;521355137
;4 Donzac / 5 Espalais;4 DONZAC   5 ESPALAIS;ESPALAIS;521355136
;5 Espalais / 6 Fabas;5 ESPALAIS   6 FABAS;FABAS;521355135
;6 Fabas / 7 Garies;6 FABAS   7 GARIES;GARIES;521355134
;7 Garies / 8 Honor de Cos;7 GARIES   8 HONOR DE COS;COS;521355133
;8 Honor de Cos / 9 Lamothe-Capdeville;8 HONOR DE COS   9 LAMOTHE CAPDEVILLE;CAPDEVILLE;521355132
;9 Lamothe-Capdeville / 10 Montbeton;9 LAMOTHE CAPDEVILLE   10 MONTBETON;MONTBETON;521355131
ALLEE;Allée de Floride;DE FLORIDE;FLORIDE;322745195
ALLEE;Allée de Louisiane;DE LOUISIANE;LOUISIANE;527691012
ALLEE;Allée de Mortarieu;DE MORTARIEU;MORTARIEU;36696204,520415037
ALLEE;Allée de l'Empereur;DE L EMPEREUR;EMPEREUR;36692423,110248237,273240536,273240542,520415034,520415035
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;448847750
ALLEE;Allée des Pupilles de la Nation;DES PUPILLES DE LA NATION;NATION;448847749
ALLEE;Allée du Consul Dupuy;DU CONSUL DUPUY;DUPUY;36559504
ARCADE;Arcades de la Place Nationale;S DE LA PLACE NATIONALE;NATIONALE;525976618
;Arrêts de bus La Fobio;ARRETS DE BUS LA FOBIO;FOBIO;662619544
;Auch;AUCH;AUCH;36743005
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;44929227,263976691,263976695,263976697,263976699,263976701,264387747
AVENUE;Avenue Chamier;CHAMIER;CHAMIER;31578511,36860881,36891852
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;36729960,264009592
AVENUE;Avenue Fernand Belondrade;FERNAND BELONDRADE;BELONDRADE;230057989,230057994,230057996,263958486
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;230057990,230057992,230057997,230057998,230057999,230058947,230058966,230058973,263982543,263982544,263982550,263982551,272591212,272591213
AVENUE;Avenue Henry Dunant;HENRY DUNANT;DUNANT;195154018
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;34515255,39117106,321513378,321513381,321513382
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;36700831,36702387,521354963,521354983,521354984,521354997,521354998,521354999,521355000
AVENUE;Avenue Léon Gambetta;LEON GAMBETTA;GAMBETTA;36462031,36692420,110248239,110248241,264372392,264372393
AVENUE;Avenue Marceau Hamecher;MARCEAU HAMECHER;HAMECHER;264443867,381269282,661689056,661689057
AVENUE;Avenue Marcel Unal;MARCEL UNAL;UNAL;36699491,36699493,109596634,110195452,264009593
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;263976688,263976704,263976706,264443866
AVENUE;Avenue d'Albi;D ALBI;ALBI;36743105,230058951,230058963,263985387,264205837,264205838,521354962
AVENUE;Avenue d'Allemagne;D ALLEMAGNE;ALLEMAGNE;44934704,264472487,264472488
AVENUE;Avenue d'Ardus;D ARDUS;ARDUS;128032445,128032453,128032454,128326586,128326587,128326636,128326637,264330717,264330718,264948698,264966043,264966044,524499031,524499032
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;39132574,264523715,264523716
AVENUE;Avenue d'Irlande;D IRLANDE;IRLANDE;39132577
AVENUE;Avenue d'Italie;D ITALIE;ITALIE;35068746,41501115,127794244,264501689,264501690,272761264,272761265
AVENUE;Avenue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;36562066,263993460
AVENUE;Avenue de Belgique;DE BELGIQUE;BELGIQUE;40108348
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;36562067
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;36744527
AVENUE;Avenue de Cos;DE COS;COS;36744002,524499027,524499028
AVENUE;Avenue de Falguières;DE FALGUIERES;FALGUIERES;39187890,44923921,128032449,128032451,128032452,128326585,128326591,128326596,143899452,143899471,168749514,264316448,264316449,264330722
AVENUE;Avenue de Finlande;DE FINLANDE;FINLANDE;40108352,41646142,153876947
AVENUE;Avenue de Fonneuve;DE FONNEUVE;FONNEUVE;36462073,36734491,264954696,520390361,520390362,520390365,520390366,520390367,520390368
AVENUE;Avenue de Fontneuve;DE FONTNEUVE;FONTNEUVE;36741285,264138258,264138259
AVENUE;Avenue de Gasseras;DE GASSERAS;GASSERAS;73695575,183478421,264532337,264532338,264532339,264532340
AVENUE;Avenue de Grande-Bretagne;DE GRANDE BRETAGNE;BRETAGNE;35082946,493159106
AVENUE;Avenue de Grèce;DE GRECE;GRECE;127794243
AVENUE;Avenue de Léojac;DE LEOJAC;LEOJAC;36702407,36828005,59422748,264623351,264623352,264623353
AVENUE;Avenue de Mayenne;DE MAYENNE;MAYENNE;381269276
AVENUE;Avenue de Montech;DE MONTECH;MONTECH;36739144,44930162,113871666
AVENUE;Avenue de Négrepelisse;DE NEGREPELISSE;NEGREPELISSE;36702386
AVENUE;Avenue de Paris;DE PARIS;PARIS;36702388,42149483
AVENUE;Avenue de Pouty;DE POUTY;POUTY;36739149
AVENUE;Avenue de Suède;DE SUEDE;SUEDE;153876996
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;25050978,92292736,92292745,127791877,127791883,127791888,264466355,264466356,264466357,264466358,264466359,264466360,264466361,264467077,264467078,264523717,264523718,357489088
