voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Dalleau;FRANCOIS DALLEAU;DALLEAU;172032633
ALLEE;Allée du Docteur Abadie;DU DOCTEUR ABADIE;ABADIE;328671587
;Aux justices ouest;AUX JUSTICES OUEST;OUEST;37868473
AVENUE;Avenue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;33551310
AVENUE;Avenue Ulyssse Lainé;ULYSSSE LAINE;LAINE;33550969
CHEMIN;Chemin de Monforton;DE MONFORTON;MONFORTON;33549047
CHEMIN;Chemin des Amourettes;DES AMOURETTES;AMOURETTES;33551329
COURS;Cours de l'Abbaye;DE L ABBAYE;ABBAYE;328814707
COURS;Cours du Port;DU PORT;PORT;53664565
ESCALIER;Escalier du Roy;DU ROY;ROY;129578994,129578996,620595009
IMPASSE;Impasse Bataillère;BATAILLERE;ROY;129578997
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;33551139
IMPASSE;Impasse des Salargues;DES SALARGUES;SALARGUES;33551138
PLACE;Place Jeanet;JEANET;CORNICHE;32758790,33551237
PLACE;Place Pierre Augustin Despagnet;PIERRE AUGUSTIN DESPAGNET;DESPAGNET;33551350
PLACE;Place de la Citadelle;DE LA CITADELLE;CITADELLE;129579000
PLACE;Place du District;DU DISTRICT;DISTRICT;33551170
QUAI;Quai Jean Bart;JEAN BART;BART;33551108,129579031,620123827
QUAI;Quai des Chantiers;DES CHANTIERS;CHANTIERS;32758839
ROUTE;Route de Bourg;DE BOURG;BOURG;363607505
ROUTE;Route de Cambes;DE CAMBES;CAMBES;33551520
ROUTE;Route de Croutes;DE CROUTES;CROUTES;32758883
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;306265751
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;32757558
RUE;Rue Cahoreau;CAHOREAU;PORT;119015525
RUE;Rue Franklin;FRANKLIN;CHANTIERS;32758865
RUE;Rue Henri Avril;HENRI AVRIL;AVRIL;33551469
RUE;Rue Hoche;HOCHE;CITADELLE;129579002
RUE;Rue Maufras;MAUFRAS;FALAISE;33551151
RUE;Rue Pasteur;PASTEUR;COUZINET;353609983
RUE;Rue Pierre Bistaudeau;PIERRE BISTAUDEAU;BISTAUDEAU;129579004
RUE;Rue Ponce Paulin;PONCE PAULIN;PAULIN;33551103
RUE;Rue Rveraine;RVERAINE;ABBAYE;350979697
RUE;Rue Traversière du Port;TRAVERSIERE DU PORT;PORT;350979699
RUE;Rue Valentin Bernard;VALENTIN BERNARD;BERNARD;129579005
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;129579006
RUE;Rue d'Ambrarennes;D AMBRARENNES;AMBRARENNES;37732726
RUE;Rue de Goutinière;DE GOUTINIERE;GOUTINIERE;129579007,129579008,620123829
RUE;Rue de l'Amiral Besson;DE L AMIRAL BESSON;BESSON;37732723
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;129579009
RUE;Rue de la Trésorerie;DE LA TRESORERIE;TRESORERIE;37732725
RUE;Rue des Chais;DES CHAIS;CHAIS;198225120
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;129579010
RUE;Rue des Douves;DES DOUVES;DOUVES;129579011,620123821
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;129579012
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;37732724
RUE;Rue des Rosettes;DES ROSETTES;ROSETTES;129579013
RUE;Rue des Verreries;DES VERRERIES;VERRERIES;129579014
RUE;Rue des Écoles;DES ECOLES;ECOLES;33551390
RUE;Rue du Cannonier Thibaud;DU CANNONIER THIBAUD;THIBAUD;33551101
RUE;Rue du Chenal;DU CHENAL;CHENAL;129579015
RUE;Rue du Château Vieux;DU CHATEAU VIEUX;VIEUX;129579016
RUE;Rue du Petit Tertre;DU PETIT TERTRE;TERTRE;129579018
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;32758810
RUE;Rue du Roc;DU ROC;ROC;32758832
RUE;Rue du Tertre;DU TERTRE;TERTRE;129579019
RUE;Rue Émile Couzinet;EMILE COUZINET;COUZINET;350982441
SENTIER;Sentier de Bellevue;DE BELLEVUE;BELLEVUE;639639672
SENTIER;Sentier de Blanchereau;DE BLANCHEREAU;BLANCHEREAU;591661519
SENTIER;Sentier de La Libarde;DE LA LIBARDE;LIBARDE;532589781
SENTIER;Sentier de La Monge à La Grave;DE LA MONGE A LA GRAVE;GRAVE;532587269
SENTIER;Sentier de Labarre à la Nation;DE LABARRE A LA NATION;NATION;530898245
SENTIER;Sentier de Peybering à Lalibarde;DE PEYBERING A LALIBARDE;LALIBARDE;530899827
SENTIER;Sentier de Portier à Bousquet;DE PORTIER A BOUSQUET;BOUSQUET;545720862
SENTIER;Sentier de Poyanne à Beaulieu;DE POYANNE A BEAULIEU;BEAULIEU;532587517
SENTIER;Sentier de la Corniche;DE LA CORNICHE;CORNICHE;474356850
SENTIER;Sentier du Bois de L'Eau;DU BOIS DE L EAU;EAU;532594165
SENTIER;Sentier du Bois de l'Oustau Viel;DU BOIS DE L OUSTAU VIEL;VIEL;639640672
SENTIER;Sentier du Bois du Boucau;DU BOIS DU BOUCAU;BOUCAU;545720245
SENTIER;Sentier du Boucau;DU BOUCAU;BOUCAU;545720202
SENTIER;Sentier du Bousquet à Lartaude;DU BOUSQUET A LARTAUDE;LARTAUDE;532586917
SENTIER;Sentier du Piras au Moulin Rompu;DU PIRAS AU MOULIN ROMPU;ROMPU;532594680
SENTIER;Sentier du Plantier;DU PLANTIER;PLANTIER;591661330
