voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coastikoul Vian;DE COASTIKOUL VIAN;VIAN;120584630
CHEMIN;Chemin de Fanazen;DE FANAZEN;FANAZEN;120584631
CHEMIN;Chemin de Garsagoff;DE GARSAGOFF;GARSAGOFF;120584634
CHEMIN;Chemin de Garsven;DE GARSVEN;GARSVEN;120584635
CHEMIN;Chemin de Goazannou;DE GOAZANNOU;GOAZANNOU;120584636
CHEMIN;Chemin de Guernevez;DE GUERNEVEZ;GUERNEVEZ;120584637
CHEMIN;Chemin de Kellers;DE KELLERS;KELLERS;120584638
CHEMIN;Chemin de Kerfeunteun;DE KERFEUNTEUN;KERFEUNTEUN;120584639
CHEMIN;Chemin de Kergalen;DE KERGALEN;KERGALEN;120584640
CHEMIN;Chemin de Kergereon;DE KERGEREON;KERGEREON;120584641
CHEMIN;Chemin de Kerguelen;DE KERGUELEN;KERGUELEN;120584642
CHEMIN;Chemin de Kerguet;DE KERGUET;KERGUET;120584643
CHEMIN;Chemin de Kerhall;DE KERHALL;KERHALL;120584644,120603658
CHEMIN;Chemin de Kerhuel;DE KERHUEL;KERHUEL;120584645
CHEMIN;Chemin de Kerlecun;DE KERLECUN;KERLECUN;120584646
CHEMIN;Chemin de Kermajaffre;DE KERMAJAFFRE;KERMAJAFFRE;120584647
CHEMIN;Chemin de Kermorvan;DE KERMORVAN;KERMORVAN;120584648
CHEMIN;Chemin de Kerneuden;DE KERNEUDEN;KERNEUDEN;120584649
CHEMIN;Chemin de Keronna;DE KERONNA;KERONNA;122141498
CHEMIN;Chemin de Kerrun;DE KERRUN;KERRUN;120584650
CHEMIN;Chemin de Kervern;DE KERVERN;KERVERN;120584651
CHEMIN;Chemin de Kervic;DE KERVIC;KERVIC;120584652
CHEMIN;Chemin de Lanneg;DE LANNEG;LANNEG;120584653
CHEMIN;Chemin de Lanvenou;DE LANVENOU;LANVENOU;120584654
CHEMIN;Chemin de Le Garrec;DE LE GARREC;GARREC;120584656
CHEMIN;Chemin de Le Lann;DE LE LANN;LANN;120584657
CHEMIN;Chemin de Lescrann;DE LESCRANN;LESCRANN;120584658
CHEMIN;Chemin de Migouron;DE MIGOURON;MIGOURON;120584659
CHEMIN;Chemin de Penn ar Mene;DE PENN AR MENE;MENE;120584660
CHEMIN;Chemin de Penn ar Roc'h;DE PENN AR ROC H;H;120584661
CHEMIN;Chemin de Penn ar Rolland;DE PENN AR ROLLAND;ROLLAND;120584663
CHEMIN;Chemin de Penn ar Vern;DE PENN AR VERN;VERN;120584669
CHEMIN;Chemin de Pennaneac'h;DE PENNANEAC H;H;120584677
CHEMIN;Chemin de Poulhy;DE POULHY;POULHY;120584686,120584694
CHEMIN;Chemin de Quillaradec Huella;DE QUILLARADEC HUELLA;HUELLA;120584702
CHEMIN;Chemin de Quillaradec Izella;DE QUILLARADEC IZELLA;IZELLA;120584707
CHEMIN;Chemin de Quilligongar;DE QUILLIGONGAR;QUILLIGONGAR;120584715
CHEMIN;Chemin de Quinqis Huella;DE QUINQIS HUELLA;HUELLA;120584721
CHEMIN;Chemin de Quinquis Cranou;DE QUINQUIS CRANOU;CRANOU;120584733
CHEMIN;Chemin de Roc'h Huel;DE ROC H HUEL;HUEL;120584738
CHEMIN;Chemin de Traouen;DE TRAOUEN;TRAOUEN;120584745,120584757,120603660
CHEMIN;Chemin de Treouac'h;DE TREOUAC H;H;120584763
CHEMIN;Chemin de Ty Nevez;DE TY NEVEZ;NEVEZ;120584769,120584780
CHEMIN;Chemin de Ty Varreg;DE TY VARREG;VARREG;120584784
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;120584790
CHEMIN;Chemin du Bot;DU BOT;BOT;120584655
CHEMIN;Chemin du Coadou;DU COADOU;COADOU;120584797,633600530,633600531
CHEMIN;Chemin du Manoir de Kermorvan;DU MANOIR DE KERMORVAN;KERMORVAN;120584806
CHEMIN;Chemin du Squiriou;DU SQUIRIOU;SQUIRIOU;120584817
CHEMIN;Chemin du Stang;DU STANG;STANG;120584829
CHEMIN;Chemin du Taillou;DU TAILLOU;TAILLOU;120584833,120584837
CHEMIN;Chemin du Vieux Bourg;DU VIEUX BOURG;BOURG;120584842
;Circuit Radio Kimerc'h;CIRCUIT RADIO KIMERC H;H;385304472,633602035,633602036,633602912,633603586
ESPLANADE;Esplanade Général De Gaulle;GENERAL DE GAULLE;GAULLE;120584872
;Grand Rue;GRAND RUE;RUE;120584875,120584883,130448592
