voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Moder;DE LA MODER;MODER;163619785
ALLEE;Allée de la Niedermatt;DE LA NIEDERMATT;NIEDERMATT;272643436
CHEMIN;Chemin de la Moder;DE LA MODER;MODER;129873089,540660683
CHEMIN RURAL;Chemin rural;;BLEUET;122536126,165495423
;Grand-Rue;GRAND RUE;RUE;54976390,129867162,129867167,313806976,548607235,557726814
IMPASSE;Impasse Dorfmatt;DORFMATT;NIEDERMATT;284203686,284203687
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;129874122,129874123
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;129829537
IMPASSE;Impasse des Prés;DES PRES;PRES;129878258
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;163619790
IMPASSE;Impasse du Héron;DU HERON;HERON;158653746
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;129873091
PLACE;Place Helmstetter;HELMSTETTER;JARDINS;127575308
PLACE;Place de la Gare;DE LA GARE;GARE;202118759
PLACE;Place de la Piscine;DE LA PISCINE;PISCINE;124049876
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;122536117
PLACE;Place des Brasseurs;DES BRASSEURS;BRASSEURS;158940916,172891690,202113301
PLACE;Place du Marché;DU MARCHE;MARCHE;122542025,122542026,163619791
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;46874846
ROUTE;Route de Pfaffenhoffen;DE PFAFFENHOFFEN;PFAFFENHOFFEN;46873840
RUE;Rue Du Faubourg;DU FAUBOURG;FAUBOURG;47072541,313806977
RUE;Rue Henri Spaak;HENRI SPAAK;SPAAK;129878259,271289847
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;88698556
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;129829538
RUE;Rue Neuve;NEUVE;ADENAUER;129829539
RUE;Rue Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;129878260,129878261,129878262
RUE;Rue Principale;PRINCIPALE;TANNEURS;49795883,313806978
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;129829540
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;114461694,114461697
RUE;Rue Valéry Giscard d'Estaing;VALERY GISCARD D ESTAING;ESTAING;46874843,161914577
RUE;Rue d'Uberach;D UBERACH;UBERACH;54976371,401502824
RUE;Rue de Bitschhoffen;DE BITSCHHOFFEN;BITSCHHOFFEN;49795884,271289848,548423701,548423703,548607229
RUE;Rue de Domremy;DE DOMREMY;DOMREMY;158940883
RUE;Rue de Engwiller;DE ENGWILLER;ENGWILLER;129829541,229206110
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;180962000
RUE;Rue de Hanau;DE HANAU;HANAU;200198776
RUE;Rue de Kindwiller;DE KINDWILLER;KINDWILLER;75245310,129878263
RUE;Rue de La Walck;DE LA WALCK;WALCK;129867170,557726815,557726816,557726817
RUE;Rue de Lichtenberg;DE LICHTENBERG;LICHTENBERG;122542027,169766162,169766163,284203688,313806979
RUE;Rue de Liffol le Grand;DE LIFFOL LE GRAND;GRAND;122536153
RUE;Rue de Neufchâteau;DE NEUFCHATEAU;NEUFCHATEAU;86031999
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;122530368,122530374,309896442
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;202118753
RUE;Rue de Uberach;DE UBERACH;UBERACH;54717135
RUE;Rue de Zutzendorf;DE ZUTZENDORF;ZUTZENDORF;122542028,540663089
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;129829543,548423709
RUE;Rue de l'Ours;DE L OURS;OURS;99951684
RUE;Rue de l'École;DE L ECOLE;ECOLE;88698554
RUE;Rue de la Cité;DE LA CITE;CITE;68443516,548423726
RUE;Rue de la Forêt;DE LA FORET;FORET;29624884
RUE;Rue de la Gare;DE LA GARE;GARE;34028914,47072540,163619792,202118755,543725708,543725709
RUE;Rue de la Mare aux Canards;DE LA MARE AUX CANARDS;CANARDS;163619797
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;163619793
