voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;126883660
CHEMIN;Chemin Botanique;BOTANIQUE;BOTANIQUE;117376161,117376163,660736421
CHEMIN;Chemin Vieux Mas;VIEUX MAS;MAS;258312416
CHEMIN;Chemin de Hauteville;DE HAUTEVILLE;HAUTEVILLE;126893535,201542453
CHEMIN;Chemin de Massillan;DE MASSILLAN;MASSILLAN;126881396,224120217,224120218
CHEMIN;Chemin de Rocquecourbe;DE ROCQUECOURBE;ROCQUECOURBE;126882265,490531692,490531695
CHEMIN;Chemin de Ventabren;DE VENTABREN;VENTABREN;75922778
CHEMIN;Chemin de la Cabanole;DE LA CABANOLE;CABANOLE;126920726
CHEMIN;Chemin de la Combe de Paris;DE LA COMBE DE PARIS;PARIS;258312356
CHEMIN;Chemin de la Combe des Cabres;DE LA COMBE DES CABRES;CABRES;258312359
CHEMIN;Chemin de la Comtesse;DE LA COMTESSE;COMTESSE;217756786
CHEMIN;Chemin de la Gardette;DE LA GARDETTE;GARDETTE;258312446,632293199
CHEMIN;Chemin de la Grande Montée;DE LA GRANDE MONTEE;MONTEE;193105781
CHEMIN;Chemin de la Mastre;DE LA MASTRE;MASTRE;126893536
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;123335172
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;126920730,126920734
CHEMIN;Chemin des Convenents;DES CONVENENTS;CONVENENTS;126893537
CHEMIN;Chemin des Majuranes;DES MAJURANES;MAJURANES;258312418,258312420
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;126920736,490531688,660814811
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;258312403
CHEMIN;Chemin des Patifiages;DES PATIFIAGES;PATIFIAGES;126920742
CHEMIN;Chemin des Vincenty;DES VINCENTY;VINCENTY;126881398,256713966,256713967
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;490531690
CHEMIN;Chemin du Pas de Malaure;DU PAS DE MALAURE;MALAURE;126882266
CHEMIN;Chemin du Petardier;DU PETARDIER;PETARDIER;126920744
IMPASSE;Impasse des Buis;DES BUIS;BUIS;258312460
IMPASSE;Impasse des Passiflores;DES PASSIFLORES;PASSIFLORES;258312442
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;126882267
IMPASSE;Impasse du Rieu;DU RIEU;RIEU;126893538
PISTE;Piste de la Combe des Cabres;DE LA COMBE DES CABRES;CABRES;258312365
PISTE;Piste de la Roquecourbe;DE LA ROQUECOURBE;ROQUECOURBE;126883667,660759971,660814809
PLACE;Place de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;126882268
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;126882269
ROUTE;Route d'Uchaux;D UCHAUX;UCHAUX;171236211
RUE;Rue Droite;DROITE;DROITE;126893539
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;126893540,166472762
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;126893541
RUE;Rue de la Pompe;DE LA POMPE;POMPE;126893542
RUE;Rue des Jardins;DES JARDINS;JARDINS;126882270
RUE;Rue des Écoles;DES ECOLES;ECOLES;126882271,416509340
RUE;Rue du Centre;DU CENTRE;CENTRE;126882272
RUE;Rue du Cercle;DU CERCLE;CERCLE;126893543
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;126893544
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;126893545
RUE;Rue du Plan de la Galle;DU PLAN DE LA GALLE;GALLE;126882273
RUE;Rue Étroite;ETROITE;ETROITE;126881399
TRAVERSE;Traverse de la Montagne;DE LA MONTAGNE;MONTAGNE;123322456
